timestamp,x,y,z
1529300415817455,0.9082030000000001,-0.287598,0.303711
1529300415840384,0.914063,-0.27831999999999996,0.308105
1529300415862325,0.911133,-0.25488299999999997,0.308594
1529300415886263,0.926758,-0.23095700000000002,0.29980500000000004
1529300415922174,0.958008,-0.17871099999999998,0.333496
1529300415945105,0.971191,-0.08496089999999999,0.321777
1529300415983003,0.9902340000000001,-0.307129,0.37011700000000003
1529300416004944,0.914551,-0.410645,0.41943400000000003
1529300416028881,0.765137,-0.65332,0.635254
1529300416034865,0.760742,-0.763672,0.706543
1529300416079782,0.7456050000000001,-0.794434,0.762207
1529300416102684,0.6875,-0.8334959999999999,0.796875
1529300416124677,0.643066,-0.895508,0.8217770000000001
1529300416162559,0.621582,-0.980957,0.8564450000000001
1529300416185470,0.5253909999999999,-1.02979,0.882324
1529300416222390,0.348145,-1.05908,0.855469
1529300416245304,0.302734,-1.09912,0.81543
1529300416282203,0.08251950000000001,-0.984375,0.824219
1529300416305142,-0.057128899999999996,-0.921875,0.772461
1529300416343041,-0.20654299999999998,-0.825684,0.8457030000000001
1529300416364981,-0.250977,-0.7929689999999999,0.8193360000000001
1529300416402880,-0.43603500000000006,-0.6000979999999999,0.841309
1529300416424838,-0.402344,-0.601074,0.762207
1529300416469701,-0.43847700000000006,-0.435547,0.586426
1529300416492641,-0.461426,-0.359375,0.530273
1529300416522560,-0.5327149999999999,-0.225098,0.43261700000000003
1529300416545499,-0.5664060000000001,-0.132324,0.397949
1529300416582455,-0.512695,-0.00683594,0.368164
1529300416605339,-0.5737300000000001,0.0102539,0.37304699999999996
1529300416642240,-0.5893550000000001,0.17138699999999998,0.375977
1529300416665552,-0.651367,0.222656,0.364746
1529300416702288,-0.5878909999999999,0.41503900000000005,0.474609
1529300416725591,-0.7124020000000001,0.44628900000000005,0.400391
1529300416762489,-0.783691,0.400391,0.37988299999999997
1529300416785465,-0.976563,0.29248,0.259277
1529300416822367,-1.12695,0.254395,0.10839800000000001
1529300416845448,-1.02441,0.17968800000000001,0.12255899999999999
1529300416882600,-0.961426,0.229492,0.13281300000000001
1529300416905718,-0.908691,0.21142600000000003,0.18457
1529300416942558,-0.7226560000000001,0.26757800000000004,0.258789
1529300416965723,-0.647461,0.365234,0.26855500000000004
1529300417002921,-0.541504,0.35791,0.433105
1529300417024936,-0.643066,0.3125,0.407715
1529300417039873,-0.6679689999999999,0.228027,0.358887
1529300417063011,-0.569336,0.18457,0.316406
1529300417077967,-0.585938,0.123047,0.353027
1529300417099905,-0.6347659999999999,0.0205078,0.37255900000000003
1529300417123049,-0.633301,-0.062011699999999996,0.320313
1529300417138216,-0.616211,-0.167969,0.257324
1529300417159991,-0.744629,-0.190918,0.302734
1529300417182261,-0.703613,-0.302246,0.333496
1529300417197552,-0.601563,-0.396484,0.38818400000000003
1529300417220485,-0.690918,-0.433105,0.405273
1529300417242636,-0.851074,-0.444824,0.515625
1529300417257633,-0.727539,-0.564453,0.643066
1529300417279905,-0.541992,-0.6967770000000001,0.713379
1529300417303024,-0.49316400000000005,-0.7641600000000001,0.7202149999999999
1529300417317828,-0.601074,-0.684082,0.872559
1529300417339926,-0.5268550000000001,-0.748047,0.9438479999999999
1529300417363184,-0.365234,-0.812012,0.8935549999999999
1529300417377416,-0.09960939999999999,-0.9282229999999999,0.840332
1529300417400356,-0.05664059999999999,-0.9707030000000001,0.92627
1529300417423193,-0.0410156,-1.06104,0.926758
1529300417438182,0.078125,-1.01904,0.765625
1529300417460178,0.32959,-0.8911129999999999,0.752441
1529300417482220,0.387207,-0.9477540000000001,0.888184
1529300417498208,0.363281,-1.00732,0.8647459999999999
1529300417520237,0.414551,-0.94873,0.7563479999999999
1529300417535219,0.578125,-0.776367,0.663086
1529300417558243,0.716797,-0.678711,0.6152340000000001
1529300417580679,0.817871,-0.754883,0.622559
1529300417595648,0.8432620000000001,-0.648438,0.5532229999999999
1529300417617844,0.891602,-0.611816,0.508301
1529300417640032,0.976074,-0.435547,0.45458999999999994
1529300417655121,0.9897459999999999,-0.308594,0.653809
1529300417677911,0.921875,-0.45068400000000003,0.701172
1529300417699886,0.8349610000000001,-0.677246,0.560059
1529300417714855,0.7641600000000001,-0.8842770000000001,0.384277
1529300417752710,0.7875979999999999,-0.781738,0.22314499999999998
1529300417774710,0.75293,-0.554688,0.15673800000000002
1529300417797643,1.09717,-0.249023,0.789063
1529300417820585,0.6938479999999999,0.20459000000000002,0.016601599999999998
1529300417835489,1.0195299999999998,-0.370605,0.16748
