timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529285727026812,-3,8,3,0,-8,-7,-11,-5
1529285727026812,2,-3,-9,-6,-3,-4,0,-7
1529285727040774,0,-9,-4,-7,-2,3,2,-1
1529285727040774,-1,-6,-1,7,7,5,1,-2
1529285727047757,-4,-18,-19,-18,-10,-7,-3,2
1529285727047757,5,30,39,23,2,4,2,1
1529285727055734,-3,9,8,13,4,6,0,2
1529285727055734,1,0,-4,-2,1,2,2,1
1529285727070694,1,-2,11,7,7,1,2,-1
1529285727070694,0,-10,-20,-16,0,-2,-3,1
1529285727077675,1,5,0,2,5,3,-1,0
1529285727077675,-4,2,12,3,-6,-5,-1,10
1529285727086652,5,5,-2,-1,-5,-6,-7,8
1529285727086652,4,8,-3,4,3,9,3,4
1529285727100614,-2,-12,-12,-8,1,9,8,0
1529285727100614,4,-4,-9,-2,-2,-1,0,0
1529285727107596,1,9,15,7,-10,-2,-3,-7
1529285727107596,-9,-16,-14,-25,-8,-11,-8,-9
1529285727115574,-3,-9,-10,12,12,1,-6,-12
1529285727115574,6,11,2,-5,-15,-5,0,7
1529285727130534,-8,-16,-1,22,8,1,-2,-1
1529285727130534,-5,-1,5,-6,-4,-3,1,6
1529285727137515,6,13,2,-18,-5,0,-2,-4
1529285727137515,-4,-7,-6,-19,-6,-5,-2,-7
1529285727146492,2,-2,2,12,5,0,3,1
1529285727146492,-18,-22,-20,12,-3,-4,-3,-12
1529285727160454,-12,-6,5,1,2,2,0,2
1529285727160454,15,23,10,-4,4,1,5,4
1529285727169431,-6,4,-2,-22,-13,-8,-3,-2
1529285727169431,-2,-6,-15,-12,1,1,1,3
1529285727175414,13,21,27,19,-4,-2,-4,1
1529285727175414,-2,-21,-10,3,4,1,-5,-5
1529285727190375,10,-3,0,1,-2,-3,1,2
1529285727190375,1,12,11,18,12,7,2,-5
1529285727198353,-9,-9,-13,-20,-7,3,12,-3
1529285727198353,-2,3,-2,28,3,-11,-19,-3
1529285727207329,-9,-19,-8,-34,-9,-5,-10,-19
1529285727207329,0,-1,-5,10,0,-2,3,17
1529285727229271,-2,-6,-3,9,8,4,8,13
1529285727229271,2,15,6,-14,-4,2,4,7
1529285727231269,8,16,19,32,18,6,4,10
1529285727231269,5,1,-4,-15,-12,-4,-1,-2
1529285727235256,-6,-5,-14,-6,-2,-6,-7,-3
1529285727235256,-11,-11,-2,-12,-1,2,0,-3
1529285727258193,1,-1,-20,-5,-4,-3,-3,-6
1529285727258193,2,10,13,-5,-1,-2,2,-3
1529285727259191,1,-6,-8,-3,-6,-4,0,0
1529285727259191,-11,-5,1,4,3,0,-1,-11
1529285727267169,-6,-11,-10,-6,-5,2,0,0
1529285727267169,2,-4,10,16,5,2,1,0
1529285727281131,7,5,-1,-20,-2,-3,-5,0
1529285727281131,4,10,6,17,8,4,3,1
1529285727288113,0,3,3,-12,-3,-2,0,-3
1529285727288113,-4,-15,-23,-20,-7,-5,-4,3
1529285727295094,4,-1,31,39,6,2,2,-1
1529285727295094,2,-8,-12,-18,-9,-2,-1,-4
1529285727310054,8,23,18,21,8,1,-4,-4
1529285727310054,1,-4,-13,-21,-6,-3,-3,1
1529285727318072,-2,1,-11,-10,1,1,-4,-3
1529285727318072,-8,-5,-8,16,-2,-2,0,-9
1529285727327052,-2,-7,0,-34,-8,-1,7,20
1529285727327052,4,6,14,20,4,-1,0,1
1529285727341018,-4,-16,-11,-6,5,1,-2,2
1529285727341018,-2,2,7,-10,4,2,2,-4
1529285727347996,2,3,4,16,-10,-4,-5,-10
1529285727347996,4,-1,-6,-18,33,4,-1,8
1529285727354978,1,1,2,26,4,3,0,4
1529285727354978,-1,-16,-23,-1,4,2,1,-4
1529285727369939,2,14,35,39,10,1,0,-6
1529285727369939,-6,-7,-11,-14,-7,-2,0,-10
1529285727377963,-5,-5,-12,-10,-14,-4,-3,-9
1529285727377963,-8,-15,-9,-20,-4,-3,-3,4
1529285727386892,-6,0,-20,-28,-5,0,2,0
1529285727386892,7,12,38,63,6,5,0,2
1529285727400897,-1,13,3,-9,2,-1,-1,0
