timestamp,roll,pitch,yaw
1529285731383216,1.4888700000000001,-1.15543,-0.679821
1529285731406156,1.4938200000000001,-1.0985200000000002,-0.624287
1529285731421114,1.49742,-1.02024,-0.566661
1529285731444054,1.50609,-0.921638,-0.517339
1529285731465994,1.51223,-0.816166,-0.470237
1529285731480953,1.51588,-0.701738,-0.42953
1529285731503900,1.50763,-0.574873,-0.400513
1529285731525836,1.47964,-0.43998699999999996,-0.382776
1529285731540795,1.4382,-0.304243,-0.375237
1529285731563734,1.39126,-0.171312,-0.376724
1529285731585674,1.34117,-0.0397315,-0.385834
1529285731600635,1.28441,0.091151,-0.403907
1529285731623573,1.2118799999999998,0.21695799999999998,-0.433666
1529285731646511,1.1339,0.333549,-0.47014399999999995
1529285731668454,1.05942,0.44170600000000004,-0.515001
1529285731683415,0.974535,0.5395310000000001,-0.56699
1529285731706351,0.885292,0.622316,-0.62065
1529285731721313,0.801322,0.692537,-0.677393
1529285731743254,0.701253,0.758145,-0.746683
1529285731766190,0.5764779999999999,0.816928,-0.835656
1529285731781151,0.457445,0.8649629999999999,-0.932163
1529285731803094,0.358036,0.898409,-1.03055
1529285731826034,0.253232,0.9211809999999999,-1.13589
1529285731841035,0.132902,0.9337709999999999,-1.24643
1529285731863931,0.021512599999999996,0.937609,-1.34694
1529285731885873,-0.0744096,0.935826,-1.43521
1529285731900833,-0.167709,0.928142,-1.5182200000000001
1529285731923771,-0.250719,0.915715,-1.59446
1529285731946710,-0.314038,0.901874,-1.6590099999999999
1529285731960673,-0.370126,0.885532,-1.7166299999999999
1529285731983609,-0.420863,0.8644200000000001,-1.76963
1529285731997573,-0.466933,0.84205,-1.81497
1529285732021511,-0.512554,0.821485,-1.8525
1529285732043449,-0.5514359999999999,0.801661,-1.87973
1529285732066388,-0.581922,0.779058,-1.9000700000000001
1529285732081348,-0.604143,0.7524,-1.91293
1529285732103290,-0.631195,0.726368,-1.92478
1529285732118250,-0.636994,0.7189399999999999,-1.92291
1529285732141188,-0.621571,0.730817,-1.9073799999999999
1529285732163131,-0.605726,0.745683,-1.88815
1529285732178091,-0.5998,0.755283,-1.8704599999999998
1529285732201030,-0.596679,0.7663810000000001,-1.85106
1529285732224964,-0.593096,0.7798149999999999,-1.8316400000000002
1529285732239192,-0.581974,0.7953720000000001,-1.8145799999999999
1529285732262521,-0.563353,0.8124640000000001,-1.79825
1529285732283464,-0.547968,0.8315290000000001,-1.78335
1529285732299538,-0.5431239999999999,0.850828,-1.7725099999999998
1529285732322476,-0.54525,0.868886,-1.7684400000000002
1529285732343637,-0.54415,0.882533,-1.76667
1529285732359974,-0.5418649999999999,0.892558,-1.7658
1529285732382749,-0.548837,0.895333,-1.7719900000000002
1529285732403741,-0.559565,0.892552,-1.78541
1529285732419889,-0.567199,0.884084,-1.80065
1529285732442666,-0.57694,0.87046,-1.81718
1529285732463657,-0.5909,0.8526299999999999,-1.8331400000000002
1529285732479608,-0.605233,0.831765,-1.84726
1529285732502508,-0.6203350000000001,0.806879,-1.8598
1529285732523486,-0.634476,0.7798970000000001,-1.8685200000000002
1529285732539409,-0.6515479999999999,0.754909,-1.8761
1529285732562346,-0.668095,0.7410939999999999,-1.87917
1529285732583291,-0.663384,0.747297,-1.87051
1529285732599248,-0.6452439999999999,0.764478,-1.8539900000000002
1529285732622224,-0.630672,0.778682,-1.8356299999999999
1529285732643171,-0.615247,0.790461,-1.8115299999999999
1529285732659089,-0.58937,0.8034640000000001,-1.7777900000000002
1529285732682027,-0.5510619999999999,0.816562,-1.7358099999999999
1529285732704024,-0.49978100000000003,0.828932,-1.68418
1529285732718975,-0.44452200000000003,0.8385729999999999,-1.6258700000000001
1529285732748849,-0.38378,0.8463579999999999,-1.55859
1529285732763808,-0.308002,0.85345,-1.48005
1529285732779765,-0.20990999999999999,0.854771,-1.38656
1529285732801708,-0.0973275,0.845766,-1.2817
1529285732824068,0.016990099999999998,0.8230870000000001,-1.1730200000000002
1529285732840005,0.131902,0.787661,-1.06974
1529285732861840,0.256231,0.737422,-0.969053
1529285732883964,0.38042600000000004,0.670307,-0.8761950000000001
1529285732900031,0.48893400000000004,0.5880270000000001,-0.800819
1529285732922081,0.591437,0.495133,-0.739174
1529285732943636,0.7072109999999999,0.39600799999999997,-0.6883640000000001
1529285732959153,0.8268059999999999,0.293489,-0.6458510000000001
1529285732981466,0.924082,0.18628599999999998,-0.612739
1529285733005579,1.00775,0.0730268,-0.58911
1529285733019366,1.09551,-0.0442103,-0.567237
1529285733042304,1.17319,-0.16833599999999999,-0.549946
1529285733065243,1.23187,-0.29709,-0.539611
1529285733086369,1.27168,-0.420188,-0.527502
1529285733102145,1.28708,-0.530239,-0.5177930000000001
1529285733125491,1.29403,-0.6330319999999999,-0.514712
1529285733139265,1.31263,-0.741344,-0.510313
1529285733162208,1.34328,-0.8578100000000001,-0.5007739999999999
1529285733185185,1.37686,-0.968615,-0.500572
