timestamp,x,y,z
1529302032144672,1.00684,-0.0703125,0.284668
1529302032150658,1.05615,-0.015136700000000001,0.347168
1529302032180576,1.1001,0.151367,0.32519499999999996
1529302032195537,1.15771,0.14209000000000002,0.296875
1529302032217480,1.13135,-0.167969,0.41503900000000005
1529302032240417,1.18018,-0.449219,0.470703
1529302032263382,1.26221,-0.6660159999999999,0.541504
1529302032278348,1.20215,-0.732422,0.6704100000000001
1529302032300257,1.0966799999999999,-0.763184,0.7460939999999999
1529302032323195,0.9707030000000001,-0.8012699999999999,0.81543
1529302032338155,0.8183590000000001,-0.8530270000000001,0.8251950000000001
1529302032360117,0.7075199999999999,-0.891602,0.893066
1529302032383068,0.585938,-0.944824,0.953125
1529302032397996,0.48339799999999994,-0.9360350000000001,0.966309
1529302032420935,0.31054699999999996,-0.995117,0.918457
1529302032442875,0.17968800000000001,-1.02344,0.9536129999999999
1529302032457862,0.150391,-1.07959,0.918457
1529302032480775,0.0170898,-1.05859,0.874023
1529302032502715,-0.118164,-0.9897459999999999,0.7983399999999999
1529302032517677,-0.181641,-0.705078,0.796875
1529302032540616,-0.23876999999999998,-0.655762,0.706543
1529302032562556,-0.324707,-0.593262,0.723633
1529302032585531,-0.40918000000000004,-0.6674800000000001,0.680176
1529302032600502,-0.477051,-0.504883,0.5483399999999999
1529302032623632,-0.5429689999999999,-0.384766,0.518555
1529302032645343,-0.5766600000000001,-0.380859,0.45800799999999997
1529302032660532,-0.645996,-0.220703,0.45996099999999995
1529302032691321,-0.7299800000000001,-0.0625,0.37304699999999996
1529302032713187,-0.844727,-0.029785200000000005,0.311523
1529302032720135,-0.8344729999999999,0.0126953,0.29199200000000003
1529302032743126,-0.786133,0.046875,0.250977
1529302032765033,-0.733398,0.0649414,0.19287100000000001
1529302032781017,-0.74707,0.165527,0.152832
1529302032803149,-0.708496,0.24951199999999998,0.0727539
1529302032824976,-0.570801,0.25,0.012206999999999999
1529302032841225,-0.491699,0.37011700000000003,0.016113299999999997
1529302032863157,-0.34668000000000004,0.42627,0.11718800000000001
1529302032885099,-0.197266,0.468262,0.153809
1529302032900516,0.269043,0.583008,0.6757810000000001
1529302032923398,0.83252,0.5922850000000001,0.8657229999999999
1529302032945342,-0.40966800000000003,0.396973,0.539551
1529302032960339,-0.383301,0.836426,0.44824200000000003
1529302032990830,-0.40869099999999997,0.727051,0.313477
1529302033020560,-0.532227,0.370605,0.306641
1529302033028309,-0.8110350000000001,0.382813,0.208984
1529302033058202,-1.05322,0.554688,0.10693399999999999
1529302033073872,-1.25098,0.579102,-0.0332031
1529302033088856,-1.41113,0.49658199999999997,-0.09082029999999999
1529302033126266,-1.24365,0.48144499999999996,-0.07128910000000001
1529302033140128,-1.00488,0.543945,0.08935549999999999
1529302033163301,-0.689453,0.5952149999999999,0.316406
1529302033185980,-0.312012,0.555176,0.630371
1529302033223170,-0.5141600000000001,0.50293,0.670898
1529302033246084,-0.5893550000000001,0.8564450000000001,0.629883
1529302033283271,-0.406738,0.42431599999999997,0.300293
1529302033305968,-0.512207,0.328125,0.24706999999999998
1529302033343140,-0.5424800000000001,0.525879,0.23144499999999998
1529302033358101,-0.5664060000000001,0.489746,0.188477
1529302033381038,-0.6137699999999999,0.444824,0.16748
1529302033395998,-0.668457,0.366699,0.159668
1529302033417940,-0.677246,0.260254,0.162598
1529302033440939,-0.703125,0.24267600000000003,0.209473
1529302033455893,-0.742676,0.249023,0.276855
1529302033485811,-0.766602,0.212402,0.39355500000000004
1529302033515704,-0.8193360000000001,0.157227,0.37695300000000004
1529302033537674,-0.85498,0.102051,0.373535
1529302033552632,-0.8164060000000001,0.120117,0.447266
1529302033567540,-0.77832,0.146484,0.526367
1529302033582557,-0.7456050000000001,0.10546900000000001,0.5742189999999999
1529302033598475,-0.791992,-0.07910160000000001,0.6191409999999999
1529302033620459,-0.716309,-0.207031,0.671387
1529302033635412,-0.5351560000000001,-0.23486300000000002,0.757813
1529302033658352,-0.533203,-0.19287100000000001,0.791992
1529302033680776,-0.5688479999999999,-0.260254,0.7719729999999999
1529302033695776,-0.470703,-0.364746,0.769043
1529302033718328,-0.25244099999999997,-0.458984,0.80957
1529302033741171,-0.105957,-0.555664,0.831543
1529302033756012,-0.0532227,-0.675293,0.8999020000000001
1529302033777933,0.0288086,-0.734375,0.8535159999999999
1529302033800874,0.21337899999999999,-0.7382810000000001,0.8764649999999999
1529302033816256,0.350586,-0.703125,0.8974610000000001
1529302033838318,0.353516,-0.705566,0.85498
1529302033860267,0.352539,-0.71582,0.887207
1529302033876230,0.457031,-0.6875,0.8032229999999999
1529302033897946,0.659668,-0.713379,0.782227
1529302033920416,0.8032229999999999,-0.6210939999999999,0.7670899999999999
1529302033936178,0.8251950000000001,-0.49365200000000004,0.705078
1529302033958148,0.842773,-0.47802700000000004,0.6445310000000001
1529302033981097,0.866699,-0.5219729999999999,0.574707
1529302033995793,0.9130860000000001,-0.5058590000000001,0.482422
1529302034018041,0.945313,-0.5014649999999999,0.48535200000000006
1529302034041197,1.00732,-0.6518550000000001,0.543457
1529302034055929,1.04883,-0.7075199999999999,0.530273
1529302034077870,1.07178,-0.549805,0.502441
1529302034100809,1.10107,-0.32324200000000003,0.45654300000000003
1529302034115769,1.11914,-0.12451199999999998,0.407227
1529302034137710,1.12842,-0.0249023,0.335938
1529302034160659,1.13086,-0.0288086,0.324707
1529302034182591,1.14111,-0.0854492,0.328613
