timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529306114870243,0,0,6,5,-2,0,0,-1
1529306114870243,0,3,0,-4,-5,-2,-1,-3
1529306114871236,-3,2,2,-4,-7,-2,-2,-1
1529306114871236,-2,3,-7,0,-3,0,0,-1
1529306114877220,0,2,16,7,-1,0,1,0
1529306114877220,4,3,-7,-2,-4,-2,0,4
1529306114878223,-2,-9,2,3,2,3,-1,4
1529306114878223,-1,-3,-6,-7,-1,1,1,-2
1529306114881209,3,3,-2,0,0,0,-1,-1
1529306114881209,1,0,2,0,0,0,1,0
1529306114893177,-5,-2,1,-3,-6,-4,0,-3
1529306114893177,-7,0,5,-2,-3,-1,-1,0
1529306114906142,-4,-5,-14,-4,-3,-2,-2,-3
1529306114906142,-5,-23,-7,6,4,2,3,1
1529306114914121,1,15,1,-4,-2,-4,-2,-5
1529306114914121,-8,-16,-10,-7,-3,-3,-4,-4
1529306114921103,5,12,13,8,2,0,4,8
1529306114921103,-5,-7,1,2,4,2,-2,-3
1529306114936063,6,8,1,1,2,1,1,1
1529306114936063,3,9,10,3,-3,-1,-3,-3
1529306114941049,-11,-18,-15,-13,-4,-4,-5,-6
1529306114941049,6,-3,-15,-1,2,2,4,5
1529306114988921,-7,-10,-10,-7,-1,-3,4,-6
1529306114988921,2,3,-2,0,1,0,24,-1
1529306114989918,4,14,12,2,2,1,21,2
1529306114989918,1,6,5,0,1,0,8,1
1529306114990916,-3,-4,-6,-9,-3,-1,-2,2
1529306114990916,-3,-10,-10,0,-3,-3,-18,-4
1529306114993919,-2,-5,-1,-1,-2,0,-10,1
1529306114993919,-4,-4,-9,-2,-5,-1,-10,-3
1529306115000889,-1,2,7,6,-2,-1,-11,0
1529306115000889,0,5,8,-3,-2,-2,-8,0
1529306115010862,1,-12,-8,3,-2,-1,-8,-2
1529306115010862,6,9,9,-1,-3,-1,-5,-4
1529306115015849,3,0,-1,0,-2,1,0,-2
1529306115015849,2,-2,-15,-18,-7,-1,-3,5
1529306115032811,-3,-1,8,22,9,3,-2,4
1529306115032811,4,16,14,3,3,1,-1,3
1529306115038788,-5,3,0,-2,-4,0,-1,-1
1529306115038788,-4,-6,-3,1,1,0,-1,-2
1529306115047764,-5,-3,3,-7,-6,-2,-2,-7
1529306115047764,5,7,-8,0,3,2,5,2
1529306115060729,4,14,19,16,6,1,1,0
1529306115060729,3,4,3,-6,0,1,-1,4
1529306115070703,-6,-23,-21,-14,-3,-5,-3,0
1529306115070703,3,-3,2,0,2,-2,-2,-5
1529306115076686,5,-4,-7,-11,-1,-1,2,2
1529306115076686,-9,-14,-13,0,-1,-4,-3,-6
1529306115092644,-1,7,1,6,1,-1,-2,-3
1529306115092644,7,16,17,5,3,0,1,6
1529306115098627,0,-8,-20,-7,-3,-1,1,4
1529306115098627,1,9,14,6,3,1,-3,1
1529306115108601,-8,-5,-9,-11,-5,-3,-2,-1
1529306115108601,-6,-18,-14,-8,-8,-5,-7,-5
1529306115121568,-7,-12,-7,-5,-4,-1,-1,-3
1529306115121568,11,17,17,12,2,2,2,0
1529306115142510,3,3,-3,-7,-4,-2,-4,-3
1529306115142510,-11,-17,-6,-2,-2,0,0,-1
1529306115142510,2,4,1,-8,-5,-2,-2,-3
1529306115142510,1,8,5,7,4,3,3,2
1529306115152483,8,18,18,10,4,0,1,2
1529306115152483,-3,-6,-9,2,0,-1,1,-2
1529306115158468,-3,-3,-1,1,1,0,-2,-7
1529306115158468,-7,-15,-16,-4,-2,-1,2,-4
1529306115167444,1,4,0,-4,0,0,3,0
1529306115167444,-11,-15,-3,-5,2,0,-1,-4
1529306115181407,7,12,6,11,4,0,2,6
1529306115181407,-6,-8,-5,1,3,1,-3,-3
1529306115190383,-6,-7,-10,-8,-5,-4,-5,-3
1529306115190383,5,4,-3,-3,1,0,1,5
1529306115196367,5,6,4,-1,-1,1,0,3
1529306115196367,2,2,4,-4,-3,1,0,2
1529306115212325,2,1,0,10,4,0,-2,0
1529306115212325,-2,3,7,2,1,0,0,-4
1529306115218334,-2,-2,-3,-1,-2,-4,-1,-3
1529306115218334,-1,-1,1,-1,-2,-1,-1,-3
1529306115227284,2,-1,-1,-4,0,1,1,-2
1529306115227284,-2,-6,-10,-6,-6,-1,0,-3
1529306115241247,6,10,12,8,5,1,0,-4
1529306115241247,-6,-4,0,-5,-6,-6,-4,-4
1529306115250235,-3,-5,-6,-4,-4,-2,-1,-1
1529306115250235,6,10,7,3,2,5,2,6
1529306115256245,-5,-9,-9,-5,0,-2,-3,-1
1529306115256245,2,3,5,3,0,0,-1,-1
1529306115273162,2,4,5,-3,-1,1,4,5
1529306115273162,-2,-2,-3,-1,-1,-1,-2,-4
1529306115278194,-3,-3,-1,1,1,0,0,-2
1529306115278194,2,0,-2,-4,-7,-4,-3,0
1529306115288147,-1,-5,-7,-11,-6,-1,-3,-2
1529306115288147,-2,-4,-3,9,4,-1,0,0
1529306115301087,-4,-3,1,-3,-1,-2,-2,-3
1529306115301087,-4,2,1,7,6,1,4,2
1529306115310062,-1,-1,1,1,2,3,5,1
1529306115310062,-3,-2,-2,-4,-5,-5,-3,-2
1529306115316047,0,5,3,-6,-4,0,1,3
1529306115316047,-2,-8,-7,-1,2,1,-1,0
1529306115331065,8,9,5,1,2,2,0,0
1529306115331065,0,1,0,0,1,3,2,1
1529306115339038,-5,-6,-5,2,0,-1,-5,-7
1529306115339038,-1,-4,-2,-8,-8,-4,-4,-5
1529306115348014,-2,-3,-1,0,-2,-1,-2,-2
1529306115348014,1,-4,-5,1,1,-1,-4,-6
1529306115360929,5,7,5,-1,-2,0,-3,1
1529306115360929,4,3,3,-2,2,3,1,4
1529306115369929,-2,0,-3,1,0,-2,-2,3
1529306115369929,-4,-4,0,-3,-3,-2,0,2
1529306115375887,-2,-5,-5,-2,-1,-2,2,2
1529306115375887,2,3,-3,-10,-5,-4,0,-1
1529306115390848,-4,-2,-1,11,6,0,-2,-6
1529306115390848,0,-3,-1,-2,1,-2,0,-1
1529306115398864,-3,-1,7,4,-2,0,2,-2
1529306115398864,-2,-1,-5,-8,-6,0,-2,-6
1529306115407809,-1,2,4,10,5,4,-1,-4
1529306115407809,4,2,-2,-5,-4,-1,-3,0
1529306115420766,2,-3,-3,-1,1,2,4,4
1529306115420766,-1,1,5,12,5,-2,1,2
1529306115429743,-1,-2,-4,-6,-1,-2,-3,-2
1529306115429743,0,2,2,-1,-4,-2,-4,-2
1529306115436729,3,-3,3,4,3,0,0,1
1529306115436729,0,-4,-7,-2,0,2,-1,2
1529306115451685,4,8,13,-3,0,5,5,7
1529306115451685,-2,1,-3,11,6,-2,-5,-7
1529306115458665,2,3,0,-4,-3,0,0,4
1529306115458665,-2,-4,-12,-2,2,1,0,-1
1529306115467641,-5,0,9,3,0,-1,0,-2
1529306115467641,-3,-2,-3,-6,-3,2,3,4
1529306115481604,-4,-5,-3,-3,-6,-6,-5,-4
1529306115481604,2,4,11,15,8,3,0,1
1529306115490594,0,-3,-9,-10,-6,-10,-2,3
1529306115490594,-4,-3,-2,-9,-4,1,-1,-1
1529306115496564,-5,-1,-1,3,2,-2,-2,-5
1529306115496564,1,0,4,1,0,0,-2,-2
1529306115511524,1,-4,-8,-6,-7,-5,-2,-1
1529306115511524,-1,1,3,1,1,-3,0,-3
1529306115518506,-1,-3,-7,-17,-5,4,2,0
1529306115518506,4,1,4,13,9,3,3,3
1529306115533504,3,2,2,6,-1,-2,-4,-2
1529306115533504,-4,-4,-4,-5,-6,-7,-5,-5
1529306115541445,-2,-5,-5,-1,1,0,-2,-2
1529306115541445,6,4,5,-4,-6,0,2,7
1529306115550423,5,15,5,8,7,3,0,1
1529306115550423,3,0,-1,-2,-2,-2,-1,3
1529306115556404,-1,-1,-5,-2,-4,-3,0,-2
1529306115556404,-9,-11,-11,-12,-6,-4,-6,-5
1529306115571414,1,1,13,13,6,6,5,3
1529306115571414,3,3,-3,-5,0,-1,-4,-2
1529306115578398,7,6,5,4,1,4,5,8
1529306115578398,-6,-1,-2,4,5,-2,-6,-5
1529306115593341,-3,-4,-5,-11,-4,7,8,-1
1529306115593341,0,-1,6,10,5,3,3,2
1529306115601284,-1,-2,2,-2,-5,-7,-3,-3
1529306115601284,2,-3,0,-1,0,3,5,6
1529306115610261,-4,-7,-10,-7,-2,0,1,-2
1529306115610261,0,2,-2,-9,-4,-5,-7,-2
1529306115616246,-4,-1,10,10,2,0,0,0
