timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529296652342171,4,2,-4,-7,3,-1,-2,4
1529296652342171,0,-5,9,24,7,-2,0,-1
1529296652351147,-2,-1,0,-4,-5,-3,2,0
1529296652351147,-3,-3,-3,-1,-3,2,0,-2
1529296652364166,-1,-5,4,-4,0,0,0,3
1529296652364166,-4,-1,4,2,-4,-2,-2,-6
1529296652379115,-1,3,5,-6,1,0,0,-6
1529296652379115,-1,-3,5,6,0,0,1,1
1529296652387079,-3,-3,-9,-2,-3,-5,-2,-7
1529296652387079,-1,-8,-16,-19,-1,0,1,0
1529296652403010,-3,-3,16,22,2,0,0,1
1529296652403010,4,1,-5,3,0,2,-1,3
1529296652423953,1,4,-4,-1,0,1,-1,4
1529296652423953,-8,-9,3,1,-1,-3,-5,-5
1529296652431931,1,-4,-5,-7,-2,-2,-1,-2
1529296652431931,3,-2,-2,-1,-4,-4,-6,-4
1529296652439948,3,4,-15,-3,-2,-1,3,25
1529296652439948,-3,-7,9,4,0,-2,0,-31
1529296652447146,3,-1,-8,-1,-2,0,-4,-8
1529296652447146,8,8,9,3,0,1,1,11
1529296652469855,-1,-4,3,-2,-2,0,2,4
1529296652469855,-3,-3,-4,-7,-1,-2,-4,-9
1529296652476820,-10,-23,-15,5,-1,-1,-2,2
1529296652476820,-6,-10,-13,-2,1,0,-1,3
1529296652491818,-1,13,-2,4,1,-1,-2,-2
1529296652491818,6,21,29,2,1,2,3,4
1529296652499790,4,20,22,0,-2,-1,2,-5
1529296652499790,3,-16,-14,-9,-4,0,-3,-2
1529296652514710,1,24,-7,-7,4,0,3,6
1529296652514710,-1,5,-2,5,0,2,1,0
1529296652521693,-14,-44,-24,-1,-2,-4,-3,-11
1529296652521693,-14,-7,-26,3,2,-1,-4,-20
1529296652529670,0,13,28,2,-3,-1,-2,-8
1529296652529670,9,19,44,-7,-1,-1,2,19
1529296652544630,1,5,5,26,1,-1,-1,13
1529296652544630,-8,-10,16,-7,4,1,-1,-3
1529296652551612,12,-9,-13,-5,-8,-1,4,-2
1529296652551612,-2,29,-52,-10,-1,0,-5,2
1529296652566573,-12,-16,-30,-2,1,-5,-5,-5
1529296652566573,7,3,50,7,2,-1,-1,2
1529296652581533,-11,-28,-22,3,-1,-1,-1,-1
1529296652581533,11,41,-9,1,1,2,-1,2
1529296652589549,-5,-12,28,-5,0,0,-1,-1
1529296652589549,-13,-31,-37,-8,-3,-1,-4,-9
1529296652604473,10,29,14,-8,-5,-3,-2,4
1529296652604473,5,-2,-9,-2,0,1,2,6
1529296652611479,-12,-38,-9,4,-3,-1,0,-8
1529296652611479,12,36,-1,0,-2,-5,0,8
1529296652627409,18,35,7,1,-1,1,0,-1
1529296652627409,-3,0,16,6,4,1,2,-1
1529296652642412,0,12,12,2,-5,-2,2,4
1529296652642412,-6,-37,-7,-6,-18,-7,0,3
1529296652649397,-13,-16,-16,14,35,6,-3,-4
1529296652649397,-5,1,6,-10,-21,-3,1,-1
1529296652664311,8,10,-24,3,1,0,-2,0
1529296652664311,5,16,31,1,-1,-1,2,1
1529296652672291,-10,-15,-13,-5,-3,0,0,-3
1529296652672291,-4,-13,-26,-12,4,0,-2,-3
1529296652687249,3,-9,0,-12,-9,-1,-1,2
1529296652687249,0,7,14,25,11,0,2,2
1529296652702258,-8,-14,-17,-21,-6,0,-3,-6
1529296652702258,7,8,-41,-8,-6,-1,1,6
1529296652709212,4,14,63,14,-1,-3,-1,-1
1529296652709212,-6,-22,-23,-17,-7,-1,-2,-7
1529296652724212,-6,1,-5,1,6,2,1,1
1529296652724212,4,-2,8,2,16,4,1,2
1529296652732151,-1,3,-6,-10,-24,-6,-2,-1
1529296652732151,-4,-16,5,4,5,1,-1,0
1529296652747153,-7,-13,-28,11,-6,-3,-3,-6
1529296652747153,4,1,10,-2,4,-3,0,7
1529296652762114,3,9,12,-1,-21,-1,0,-8
1529296652762114,-3,0,10,15,22,8,0,5
1529296652769053,1,0,-12,-41,-4,1,0,-1
1529296652769053,-2,-3,-12,-2,14,2,1,0
1529296652784055,-2,-2,8,2,-5,-6,1,1
1529296652784055,0,-3,5,54,-10,-7,-3,-6
1529296652792036,1,5,7,2,-1,0,0,-6
1529296652792036,3,-1,-11,-35,-2,2,1,3
1529296652806952,2,6,12,-24,-12,-2,3,5
1529296652806952,-3,-7,-5,22,5,-2,1,2
1529296652813933,4,0,-10,-20,-6,-4,-6,13
1529296652813933,-6,2,-2,56,7,-5,10,19
1529296652821912,-8,-5,-4,-13,12,2,-2,-23
1529296652821912,3,2,18,-14,-7,4,-8,-4
1529296652829889,0,4,-2,12,6,-5,-9,-8
1529296652829889,-1,2,-5,-35,-6,5,17,38
1529296652844855,4,-7,11,59,17,-6,3,-43
1529296652844855,16,-8,-12,-30,-14,-5,5,8
1529296652860064,-5,8,-3,-25,2,1,-6,-15
1529296652860064,4,10,10,19,-7,-4,-3,-15
1529296652874795,-1,-7,4,33,1,0,5,15
1529296652874795,-9,-4,9,-18,-6,-6,-8,-10
1529296652881753,0,-5,-13,3,4,1,2,2
1529296652881753,-3,-3,-11,-37,-13,-3,-2,-8
1529296652889767,-3,-1,-10,-21,6,8,-2,3
1529296652889767,0,0,2,27,-1,-1,-1,7
1529296652896743,-4,-1,11,5,-6,1,7,6
1529296652896743,-5,-5,-2,11,7,2,-6,-15
1529296652904732,4,1,-12,-39,-2,4,-5,11
1529296652904732,-3,-1,-2,-6,2,4,5,2
1529296652911716,2,-1,9,-2,2,-3,4,-3
1529296652911716,2,0,10,49,-1,0,-6,-16
1529296652927789,-2,-5,10,11,-2,-3,-2,5
1529296652927789,-2,6,4,-21,12,-1,1,0
1529296652934665,0,7,13,-2,-29,-2,1,-1
1529296652934665,1,-7,-31,-28,8,3,0,-2
1529296652941952,2,5,4,45,0,-15,-12,9
1529296652941952,-2,1,-17,-13,3,7,1,-4
1529296652949894,-1,-1,1,2,8,11,3,4
1529296652949894,0,2,6,-30,-30,-12,6,4
1529296652964196,1,1,-6,-19,11,3,11,22
1529296652964196,-13,-2,11,29,4,-6,-47,-37
1529296652972143,5,0,2,-8,-2,-8,-14,4
1529296652972143,0,1,22,18,8,5,9,-2
1529296653002437,-2,-2,8,32,-9,-6,-3,-6
1529296653002437,-2,-7,-26,-1,-13,-5,5,6
1529296653009398,2,2,-8,-3,13,4,6,5
1529296653009398,0,0,7,10,2,-4,-9,17
1529296653017410,1,3,1,-37,7,2,5,-20
1529296653017410,5,1,4,-15,-6,5,26,17
1529296653024367,-4,-3,-4,9,-14,5,-4,-13
