timestamp,x,y,z,w
1528183809673699,-0.427673,0.482117,-0.612305,-0.458069
1528183809694643,-0.427979,0.481445,-0.612976,-0.457581
1528183809709602,-0.428528,0.480896,-0.613403,-0.457092
1528183809733550,-0.429016,0.480347,-0.613953,-0.456482
1528183809754482,-0.429504,0.479858,-0.61438,-0.455933
1528183809769443,-0.429932,0.47937,-0.614807,-0.455505
1528183809809336,-0.430359,0.478577,-0.615295,-0.4552
1528183809811330,-0.430969,0.477661,-0.615967,-0.454712
1528183809823299,-0.431519,0.476868,-0.616577,-0.454224
1528183809845240,-0.432068,0.476013,-0.61731,-0.453552
1528183809861198,-0.432556,0.475159,-0.618164,-0.452881
1528183809890123,-0.432861,0.47406,-0.619446,-0.451965
1528183809934003,-0.433228,0.472534,-0.621399,-0.4505
1528183809941982,-0.432251,0.471252,-0.624023,-0.449219
1528183809953948,-0.428528,0.47113,-0.627502,-0.447998
1528183809964920,-0.422424,0.471375,-0.63269,-0.446228
1528183809987858,-0.414673,0.47113,-0.639709,-0.443726
1528183810001822,-0.404114,0.47113,-0.648315,-0.440979
1528183810024760,-0.390442,0.47052,-0.659668,-0.437134
1528183810046701,-0.375366,0.466614,-0.674988,-0.43103
1528183810061661,-0.360229,0.457092,-0.694397,-0.423218
1528183810084599,-0.34436,0.443726,-0.715332,-0.415771
1528183810107539,-0.325134,0.429688,-0.736572,-0.408936
1528183810122501,-0.302612,0.416626,-0.756653,-0.402954
1528183810144441,-0.275635,0.405396,-0.775635,-0.397705
1528183810167416,-0.245056,0.394653,-0.793884,-0.392456
1528183810182339,-0.211914,0.383362,-0.811584,-0.386658
1528183810204282,-0.176392,0.370667,-0.829163,-0.379578
1528183810227218,-0.138306,0.356201,-0.846313,-0.371216
1528183810242180,-0.098877,0.340332,-0.862732,-0.36084
1528183810264122,-0.0584717,0.323914,-0.877625,-0.348572
1528183810287093,-0.0164795,0.308533,-0.890076,-0.335266
1528183810302019,0.0263672,0.291504,-0.901245,-0.31958
1528183810324958,0.0687866,0.271667,-0.911133,-0.302246
1528183810348959,0.110046,0.251648,-0.918579,-0.284241
1528183810361860,0.14917,0.232483,-0.923889,-0.264954
1528183810392777,0.185608,0.214294,-0.927063,-0.245422
1528183810406767,0.218567,0.19574,-0.928528,-0.227661
1528183810430796,0.247986,0.176331,-0.928833,-0.211365
1528183810444670,0.275085,0.154846,-0.928894,-0.193787
1528183810468573,0.301331,0.134827,-0.927429,-0.176025
1528183810481539,0.326904,0.11853,-0.924255,-0.157654
1528183810504509,0.350952,0.10376,-0.920166,-0.139099
1528183810522432,0.373169,0.0862427,-0.915833,-0.121094
1528183810542377,0.394348,0.0721436,-0.910278,-0.103699
1528183810564322,0.413025,0.0571289,-0.904785,-0.0869141
1528183810580900,0.430725,0.0446777,-0.898682,-0.0700684
1528183810602772,0.446411,0.03479,-0.892578,-0.0528564
1528183810624390,0.460022,0.0261841,-0.88678,-0.0366821
1528183810641344,0.471252,0.0186768,-0.881531,-0.0221558
1528183810671505,0.480042,0.0136719,-0.877136,-0.0090332
1528183810684518,0.486816,0.0106812,-0.873474,0.00244141
1528183810700475,0.492065,0.00787354,-0.870422,0.012146
1528183810738484,0.496338,0.00567627,-0.86792,0.0195923
1528183810752336,0.499146,0.0045166,-0.86615,0.0247192
1528183810777283,0.500732,0.00323486,-0.865173,0.0273438
1528183810782296,0.50061,0.00390625,-0.865234,0.02771
1528183810821212,0.49884,0.00616455,-0.866272,0.0262451
1528183810824181,0.495361,0.00939941,-0.868347,0.0231323
1528183810842097,0.489929,0.0140991,-0.87146,0.0174561
1528183810864091,0.482727,0.0200806,-0.875488,0.00836182
1528183810882042,0.473816,0.0286865,-0.880127,-0.00402832
1528183810901981,0.462219,0.0432129,-0.885559,-0.0181885
1528183810924918,0.453247,0.0545044,-0.889282,-0.0272827
1528183810947871,0.452637,0.0610962,-0.889221,-0.0254517
1528183810963825,0.460815,0.0734253,-0.884216,-0.020752
1528183810984772,0.46344,0.0765381,-0.882568,-0.0222168
1528183811008706,0.4599,0.0764771,-0.88385,-0.0375977
1528183811024655,0.453552,0.0776367,-0.886353,-0.0509644
1528183811045608,0.443054,0.0898438,-0.889526,-0.0661621
1528183811060551,0.430847,0.104431,-0.892761,-0.0805664
1528183811084710,0.419434,0.111267,-0.895935,-0.0950317
1528183811104693,0.413391,0.111633,-0.897583,-0.104919
1528183811122645,0.410217,0.116028,-0.897888,-0.109985
1528183811144586,0.408325,0.124512,-0.897339,-0.112488
1528183811165864,0.407654,0.131042,-0.896545,-0.113708
1528183811189482,0.408325,0.13324,-0.895691,-0.115051
1528183811204664,0.409424,0.134216,-0.89502,-0.11554
1528183811236579,0.410217,0.13623,-0.894348,-0.115417
1528183811241331,0.410645,0.137756,-0.893921,-0.115479
1528183811265488,0.410767,0.138611,-0.893616,-0.116028
1528183811303162,0.410767,0.138489,-0.893555,-0.116821
1528183811308515,0.411133,0.137512,-0.893433,-0.117615
1528183811332085,0.411865,0.137085,-0.893127,-0.118042
1528183811347302,0.412842,0.137573,-0.892578,-0.118347
1528183811369300,0.413757,0.138794,-0.891907,-0.11853
1528183811391263,0.414246,0.139709,-0.891418,-0.119385
1528183811406800,0.414185,0.140137,-0.891296,-0.120239
1528183811421101,0.413879,0.140625,-0.891235,-0.120972
1528183811444350,0.413574,0.142334,-0.891174,-0.120605
1528183811474267,0.412903,0.144348,-0.891235,-0.119995
1528183811480756,0.41217,0.147705,-0.891052,-0.11969
1528183811511676,0.411194,0.151978,-0.890808,-0.119446
1528183811527665,0.409363,0.156738,-0.890747,-0.120178
1528183811547612,0.406067,0.162415,-0.890991,-0.12207
1528183811564566,0.401123,0.168762,-0.891602,-0.125244
1528183811587495,0.394592,0.17511,-0.892639,-0.129883
1528183811609434,0.38623,0.182617,-0.893921,-0.135742
1528183811624878,0.376587,0.191589,-0.895142,-0.142334
1528183811646608,0.365601,0.201355,-0.896301,-0.150085
1528183811676528,0.353027,0.212219,-0.897278,-0.158936
1528183811684561,0.338379,0.225708,-0.898071,-0.167542
1528183811714426,0.320923,0.24176,-0.89856,-0.176453
1528183811727393,0.301147,0.258179,-0.898865,-0.186279
1528183811744360,0.279175,0.272278,-0.899231,-0.198303
1528183811766291,0.255127,0.285217,-0.898987,-0.213074
1528183811788455,0.229736,0.299744,-0.897095,-0.22937
1528183811804312,0.202759,0.315918,-0.893433,-0.246704
1528183811827347,0.1745,0.332153,-0.888428,-0.264526
1528183811848438,0.145691,0.34729,-0.88208,-0.28302
1528183811864153,0.116089,0.361694,-0.874451,-0.301758
1528183811887356,0.0856934,0.376038,-0.865173,-0.320557
1528183811908299,0.0545654,0.38855,-0.855042,-0.339111
1528183811924306,0.0234375,0.399231,-0.844666,-0.355835
1528183811946586,-0.00708008,0.408813,-0.833984,-0.370544
1528183811967523,-0.0361328,0.41925,-0.821777,-0.384277
1528183811983461,-0.0639648,0.430969,-0.807922,-0.39679
1528183812006201,-0.0907593,0.443542,-0.792786,-0.408142
1528183812029084,-0.117188,0.455139,-0.777222,-0.418518
1528183812043058,-0.142395,0.465454,-0.761658,-0.427795
1528183812066984,-0.165649,0.475342,-0.745605,-0.436707
1528183812087927,-0.187256,0.484802,-0.729553,-0.44458
1528183812103920,-0.208679,0.493591,-0.713684,-0.451172
1528183812126823,-0.229858,0.502258,-0.697083,-0.457214
1528183812149079,-0.249451,0.51062,-0.679382,-0.464355
1528183812163393,-0.265869,0.518555,-0.661255,-0.472473
1528183812186965,-0.279663,0.526184,-0.643311,-0.480713
1528183812209174,-0.290039,0.533875,-0.62616,-0.488708
1528183812224038,-0.299316,0.540405,-0.610535,-0.495605
1528183812246353,-0.309204,0.544861,-0.596924,-0.501282
1528183812269293,-0.320007,0.546631,-0.586243,-0.505127
1528183812283254,-0.331909,0.545776,-0.578491,-0.507263
1528183812307464,-0.343933,0.542786,-0.573792,-0.507813
1528183812337147,-0.355042,0.539429,-0.571106,-0.506836
1528183812350432,-0.364868,0.53595,-0.569824,-0.505005
1528183812366595,-0.371765,0.533386,-0.568604,-0.503967
1528183812389368,-0.372253,0.533142,-0.568298,-0.504272
1528183812410318,-0.37207,0.532776,-0.569092,-0.503906
1528183812426577,-0.370544,0.532532,-0.571045,-0.503113
1528183812448987,-0.369629,0.531128,-0.574463,-0.501282
1528183812469733,-0.370361,0.527893,-0.579407,-0.498474
1528183812486690,-0.372925,0.523315,-0.584473,-0.495483
1528183812509388,-0.376221,0.519287,-0.588013,-0.493042
1528183812530907,-0.379456,0.51593,-0.590637,-0.490967
1528183812546594,-0.382263,0.513245,-0.592529,-0.489319
1528183812569533,-0.384338,0.51123,-0.593811,-0.48822
1528183812590226,-0.38623,0.509583,-0.594727,-0.487366
1528183812613136,-0.387634,0.508301,-0.595398,-0.486755
1528183812629840,-0.388977,0.507385,-0.595703,-0.486206
1528183812643772,-0.390198,0.506592,-0.596008,-0.485718
1528183812666711,-0.391235,0.50592,-0.596191,-0.485413
1528183812688652,-0.391968,0.50531,-0.596375,-0.485229
1528183812717710,-0.392334,0.5047,-0.596558,-0.485291
1528183812726685,-0.392395,0.504395,-0.596802,-0.485291
1528183812756611,-0.392273,0.504395,-0.596863,-0.485291
1528183812770913,-0.392334,0.504028,-0.597351,-0.484985
1528183812786827,-0.392761,0.503418,-0.598022,-0.484497
1528183812809139,-0.393188,0.502869,-0.598572,-0.484009
1528183812831049,-0.39386,0.502075,-0.599121,-0.483643
1528183812846656,-0.394409,0.501587,-0.599365,-0.483398
1528183812869593,-0.394714,0.501404,-0.599548,-0.483093
1528183812889931,-0.395203,0.500854,-0.600037,-0.482727
1528183812906886,-0.396118,0.499817,-0.600708,-0.482117
1528183812928829,-0.397095,0.498718,-0.60144,-0.481567
1528183812950975,-0.397888,0.497986,-0.602051,-0.480957
1528183812967192,-0.398376,0.497559,-0.602539,-0.480347
1528183812989137,-0.398926,0.497131,-0.602966,-0.479797
1528183813010337,-0.399719,0.496338,-0.603455,-0.479309
1528183813027031,-0.400513,0.495544,-0.603882,-0.479004
1528183813049295,-0.401001,0.495239,-0.603943,-0.478821
