timestamp,roll,pitch,yaw
1528183796406608,-0.792474,-1.2881,2.54123
1528183796421568,-0.792474,-1.2881,2.54123
1528183796442515,-0.792817,-1.28801,2.54145
1528183796467447,-0.792955,-1.28829,2.54162
1528183796487392,-0.791306,-1.28869,2.53979
1528183796502354,-0.790891,-1.28903,2.53862
1528183796542247,-0.79103,-1.28936,2.53822
1528183796550224,-0.79103,-1.28936,2.53822
1528183796563190,-0.790889,-1.28917,2.53806
1528183796578151,-0.790263,-1.2894,2.5369
1528183796603083,-0.790471,-1.28965,2.53634
1528183796623030,-0.79178,-1.28961,2.53685
1528183796676888,-0.791363,-1.28991,2.53624
1528183796677884,-0.791225,-1.28963,2.53607
1528183796684865,-0.791709,-1.28982,2.53646
1528183796698827,-0.791709,-1.28982,2.53646
1528183796720770,-0.792402,-1.28951,2.53746
1528183796751686,-0.795213,-1.28925,2.54183
1528183796765649,-0.802818,-1.2887,2.55368
1528183796788587,-0.810298,-1.28486,2.56695
1528183796811531,-0.812113,-1.27525,2.57281
1528183796832471,-0.824462,-1.25692,2.58305
1528183796849426,-0.844163,-1.22925,2.59939
1528183796871368,-0.853194,-1.19105,2.61271
1528183796892324,-0.841021,-1.14465,2.61338
1528183796909300,-0.811544,-1.09445,2.60387
1528183796922234,-0.781571,-1.03778,2.59394
1528183796937221,-0.760212,-0.974413,2.58437
1528183796959138,-0.748375,-0.902975,2.57524
1528183796982106,-0.742161,-0.82395,2.56896
1528183796997032,-0.735086,-0.737377,2.56523
1528183797019032,-0.720211,-0.645943,2.56264
1528183797041963,-0.702707,-0.548935,2.55939
1528183797056871,-0.689016,-0.446836,2.55741
1528183797079831,-0.678775,-0.341393,2.55762
1528183797101750,-0.67358,-0.234036,2.56042
1528183797116711,-0.666046,-0.124419,2.5661
1528183797139651,-0.651547,-0.014553,2.57393
1528183797161592,-0.6328,0.0922676,2.58307
1528183797176576,-0.613201,0.19554,2.59429
1528183797199489,-0.590609,0.293837,2.60749
1528183797221431,-0.56179,0.386472,2.62289
1528183797237387,-0.534555,0.471523,2.64054
1528183797259372,-0.503994,0.551259,2.66283
1528183797282306,-0.472365,0.627797,2.68734
1528183797305147,-0.436747,0.701394,2.71806
1528183797319163,-0.400984,0.76937,2.75145
1528183797342051,-0.363347,0.829818,2.78935
1528183797357012,-0.321446,0.884381,2.83219
1528183797389004,-0.277361,0.933648,2.88033
1528183797401892,-0.235504,0.976072,2.93001
1528183797416851,-0.197914,1.01229,2.97647
1528183797440063,-0.155138,1.04218,3.02466
1528183797462316,-0.116286,1.0644,3.06979
1528183797478262,-0.0815545,1.08064,3.11031
1528183797499906,-0.0583036,1.08986,3.14009
1528183797522080,-0.0475597,1.09253,-3.12792
1528183797537368,-0.0485152,1.08894,-3.12672
1528183797559047,-0.0618337,1.07815,-3.13818
1528183797582252,-0.0903687,1.06021,3.11878
1528183797597206,-0.137587,1.03455,3.0732
1528183797619194,-0.194274,1.00318,3.01236
1528183797642110,-0.2494,0.96228,2.94619
1528183797658396,-0.290742,0.918495,2.8935
1528183797680062,-0.331103,0.881447,2.86321
1528183797701995,-0.386083,0.870304,2.8393
1528183797719143,-0.410003,0.8739,2.81941
1528183797739881,-0.413018,0.853376,2.79442
1528183797761787,-0.443434,0.806541,2.75557
1528183797779738,-0.490145,0.7478,2.71351
1528183797799684,-0.518185,0.693155,2.67687
1528183797821626,-0.517163,0.654675,2.65148
1528183797844606,-0.523865,0.636625,2.63232
1528183797859525,-0.551,0.620502,2.61919
1528183797881466,-0.578145,0.605999,2.61139
1528183797899419,-0.588401,0.599163,2.60572
1528183797919403,-0.586129,0.597124,2.60299
1528183797949285,-0.583192,0.596196,2.60205
1528183797960257,-0.586647,0.594532,2.60201
1528183797979206,-0.592673,0.592726,2.60152
1528183797997158,-0.595902,0.590711,2.60101
1528183798020131,-0.595614,0.589485,2.60032
1528183798039083,-0.593031,0.588457,2.59932
1528183798056997,-0.592437,0.58727,2.59798
1528183798079936,-0.595645,0.585725,2.59581
1528183798100149,-0.600851,0.58344,2.59271
1528183798118537,-0.605442,0.579732,2.58981
1528183798139614,-0.608175,0.574289,2.58769
1528183798159801,-0.60874,0.566535,2.58726
1528183798185491,-0.613347,0.555003,2.58632
1528183798199818,-0.619899,0.539489,2.58509
1528183798220013,-0.628454,0.518191,2.58236
1528183798242661,-0.641848,0.488869,2.57782
1528183798261184,-0.6581,0.453178,2.5727
1528183798279139,-0.67271,0.413938,2.56721
1528183798302652,-0.684709,0.370462,2.56231
1528183798319861,-0.696063,0.322863,2.55818
1528183798340809,-0.707811,0.270428,2.55452
1528183798362120,-0.726041,0.210322,2.55019
1528183798380516,-0.746766,0.144083,2.54665
1528183798401149,-0.763046,0.0727094,2.54287
1528183798422362,-0.769324,-0.0040368,2.53771
1528183798440044,-0.773312,-0.0853805,2.53288
1528183798460990,-0.781393,-0.17143,2.53121
1528183798481936,-0.790812,-0.259841,2.53304
1528183798499904,-0.803255,-0.348513,2.53675
1528183798527295,-0.819532,-0.433621,2.5398
1528183798542476,-0.836634,-0.515566,2.54175
1528183798560030,-0.853301,-0.595424,2.54347
1528183798580919,-0.86532,-0.671212,2.54743
1528183798603194,-0.868693,-0.741632,2.54989
1528183798619096,-0.859572,-0.807166,2.54665
1528183798640001,-0.843801,-0.865769,2.53926
1528183798662957,-0.833625,-0.919018,2.53367
1528183798678927,-0.836699,-0.970373,2.53228
1528183798701627,-0.846233,-1.02025,2.52939
1528183798715561,-0.850394,-1.0682,2.51812
1528183798739058,-0.851978,-1.11371,2.50122
1528183798761799,-0.85905,-1.15512,2.48504
1528183798775762,-0.865646,-1.18968,2.46699
1528183798799045,-0.868191,-1.21683,2.45075
1528183798822269,-0.863694,-1.23869,2.43866
1528183798843246,-0.852205,-1.25551,2.4299
1528183798859200,-0.839294,-1.26797,2.42457
1528183798882142,-0.82638,-1.27522,2.41908
1528183798903439,-0.822503,-1.27784,2.41742
1528183798919069,-0.829687,-1.2772,2.42121
1528183798942249,-0.840079,-1.27567,2.42918
1528183798962970,-0.839668,-1.27424,2.43064
1528183798979018,-0.82552,-1.27497,2.42173
1528183799001833,-0.809278,-1.27474,2.41019
1528183799022761,-0.800362,-1.27462,2.40237
1528183799038970,-0.796129,-1.27416,2.3971
1528183799061659,-0.792267,-1.27372,2.39268
1528183799075849,-0.788824,-1.27244,2.38967
1528183799099108,-0.782633,-1.27151,2.38651
1528183799121804,-0.775097,-1.27111,2.38386
1528183799136188,-0.768984,-1.27192,2.38286
1528183799159084,-0.762228,-1.27318,2.38074
1528183799181915,-0.754543,-1.27525,2.37551
1528183799202845,-0.751361,-1.27715,2.37165
1528183799218803,-0.752809,-1.27817,2.37044
1528183799242376,-0.754901,-1.2788,2.37129
1528183799263391,-0.752946,-1.27893,2.37106
