timestamp,x,y,z,w
1528183796406608,0.482788,0.462219,0.629272,-0.396484
1528183796421568,0.48291,0.462097,0.629456,-0.396179
1528183796442515,0.483032,0.461914,0.629822,-0.395752
1528183796467447,0.483093,0.461731,0.630188,-0.395203
1528183796487392,0.483154,0.461487,0.630676,-0.394714
1528183796502354,0.48291,0.461426,0.631042,-0.39447
1528183796542247,0.482483,0.461548,0.631348,-0.394287
1528183796550224,0.481995,0.461853,0.631653,-0.394165
1528183796563190,0.481506,0.462036,0.632019,-0.39386
1528183796578151,0.481201,0.461914,0.632629,-0.393433
1528183796603083,0.481323,0.461365,0.633301,-0.392883
1528183796623030,0.481689,0.460449,0.634033,-0.392334
1528183796676888,0.482117,0.459412,0.634705,-0.391907
1528183796677884,0.482544,0.458313,0.635254,-0.391663
1528183796684865,0.482971,0.457275,0.635742,-0.391602
1528183796698827,0.483215,0.456299,0.63623,-0.391663
1528183796720770,0.483398,0.455383,0.636719,-0.391724
1528183796751686,0.483337,0.45459,0.637207,-0.391907
1528183796765649,0.48291,0.454102,0.637756,-0.392212
1528183796788587,0.482239,0.454163,0.638062,-0.392456
1528183796811531,0.481079,0.454773,0.638367,-0.392639
1528183796832471,0.479858,0.455688,0.638611,-0.3927
1528183796849426,0.478638,0.456604,0.638855,-0.392761
1528183796871368,0.477295,0.457642,0.639099,-0.3927
1528183796892324,0.476013,0.458801,0.639282,-0.392639
1528183796909300,0.474731,0.459961,0.639465,-0.392456
1528183796922234,0.473694,0.460876,0.639771,-0.392151
1528183796937221,0.472717,0.461609,0.640198,-0.391846
1528183796959138,0.471619,0.462341,0.640564,-0.391663
1528183796982106,0.470276,0.463379,0.640747,-0.391724
1528183796997032,0.468811,0.464661,0.640747,-0.392029
1528183797019032,0.467346,0.466003,0.640686,-0.392334
1528183797041963,0.466064,0.467041,0.640625,-0.392639
1528183797056871,0.464966,0.467834,0.640564,-0.393127
1528183797079831,0.463989,0.468506,0.64032,-0.39386
1528183797101750,0.463196,0.469116,0.639893,-0.394775
1528183797116711,0.462646,0.469604,0.639282,-0.395813
1528183797139651,0.462341,0.469788,0.638672,-0.396912
1528183797161592,0.462219,0.469849,0.638,-0.398132
1528183797176576,0.462219,0.469727,0.637146,-0.399597
1528183797199489,0.46228,0.469604,0.636292,-0.401001
1528183797221431,0.462646,0.469238,0.635437,-0.402405
1528183797237387,0.463135,0.468811,0.634705,-0.403503
1528183797259372,0.463806,0.468323,0.633911,-0.40448
1528183797282306,0.464355,0.467957,0.633179,-0.405518
1528183797305147,0.464539,0.467896,0.632263,-0.406738
1528183797319163,0.464539,0.468079,0.631287,-0.408081
1528183797342051,0.4646,0.468323,0.63031,-0.409241
1528183797357012,0.465088,0.46814,0.629578,-0.410034
1528183797389004,0.46582,0.467529,0.629089,-0.410645
1528183797401892,0.466736,0.466797,0.628662,-0.411072
1528183797416851,0.46759,0.466064,0.628296,-0.411438
1528183797440063,0.468689,0.464905,0.628357,-0.411499
1528183797462316,0.469971,0.463135,0.628906,-0.411133
1528183797478262,0.471313,0.460876,0.629883,-0.410645
1528183797499906,0.472046,0.459045,0.630737,-0.410583
1528183797522080,0.471802,0.458374,0.631042,-0.411072
1528183797537368,0.470581,0.459106,0.63092,-0.411926
1528183797559047,0.468811,0.46051,0.630737,-0.412659
1528183797582252,0.46698,0.461975,0.63092,-0.412842
1528183797597206,0.465454,0.463074,0.63147,-0.412415
1528183797619194,0.464355,0.463806,0.632385,-0.411438
1528183797642110,0.463501,0.464172,0.633545,-0.410156
1528183797658396,0.462769,0.464539,0.634766,-0.40863
1528183797680062,0.462097,0.465149,0.635864,-0.407104
1528183797701995,0.461426,0.465942,0.636658,-0.405701
1528183797719143,0.460754,0.466797,0.637268,-0.40448
1528183797739881,0.459961,0.467773,0.637634,-0.403687
1528183797761787,0.459229,0.468811,0.637695,-0.403259
1528183797779738,0.458435,0.469788,0.637573,-0.403137
1528183797799684,0.457642,0.470825,0.63739,-0.403198
1528183797821626,0.45697,0.471802,0.637024,-0.40332
1528183797844606,0.456299,0.472717,0.636719,-0.403564
1528183797859525,0.455505,0.473694,0.636353,-0.403809
1528183797881466,0.454895,0.474854,0.635864,-0.403931
1528183797899419,0.454346,0.475891,0.635376,-0.404114
1528183797919403,0.454041,0.476807,0.634888,-0.404236
1528183797949285,0.453979,0.477478,0.634338,-0.404297
1528183797960257,0.454163,0.478027,0.633728,-0.404419
1528183797979206,0.45459,0.478455,0.632874,-0.404785
1528183797997158,0.455017,0.478943,0.631836,-0.405334
1528183798020131,0.455627,0.47937,0.630676,-0.405884
1528183798039083,0.456726,0.479492,0.629639,-0.406128
1528183798056997,0.458252,0.479065,0.628906,-0.406067
1528183798079936,0.460266,0.478149,0.628357,-0.405701
1528183798100149,0.462402,0.476929,0.628052,-0.405212
1528183798118537,0.464539,0.475586,0.627869,-0.404602
1528183798139614,0.466736,0.474243,0.627686,-0.403992
1528183798159801,0.46875,0.472778,0.627625,-0.403442
1528183798185491,0.470703,0.47113,0.627808,-0.402771
1528183798199818,0.472534,0.469421,0.628174,-0.4021
1528183798220013,0.474182,0.467712,0.628601,-0.401489
1528183798242661,0.475586,0.466003,0.62915,-0.400879
1528183798261184,0.476868,0.464294,0.630005,-0.400085
1528183798279139,0.477905,0.462585,0.631042,-0.399109
1528183798302652,0.478699,0.460876,0.632324,-0.398132
1528183798319861,0.479309,0.459351,0.633789,-0.396912
1528183798340809,0.479675,0.458191,0.635193,-0.395508
1528183798362120,0.479858,0.457092,0.636719,-0.394043
1528183798380516,0.47998,0.456238,0.638123,-0.392639
1528183798401149,0.47998,0.455566,0.639404,-0.391296
1528183798422362,0.480042,0.454956,0.640625,-0.390076
1528183798440044,0.480225,0.454224,0.641602,-0.389038
1528183798460990,0.48053,0.453369,0.642517,-0.388062
1528183798481936,0.481079,0.452393,0.643433,-0.387024
1528183798499904,0.481689,0.451355,0.644287,-0.386047
1528183798527295,0.4823,0.4505,0.64502,-0.385071
1528183798542476,0.482849,0.44989,0.645691,-0.384033
1528183798560030,0.483337,0.449463,0.646301,-0.382874
1528183798580919,0.483887,0.449097,0.646912,-0.381531
1528183798603194,0.484497,0.448792,0.647522,-0.380127
1528183798619096,0.485168,0.448364,0.648132,-0.378723
1528183798640001,0.485901,0.448059,0.64856,-0.37738
1528183798662957,0.486633,0.447693,0.648987,-0.37616
1528183798678927,0.487366,0.447388,0.649292,-0.375061
1528183798701627,0.488037,0.447021,0.649597,-0.374023
