timestamp,x,y,z
1528281688883118,0.5,0.125,0
1528281688906091,0.875,0,0.1875
1528281688921003,0.6875,0.0625,0.125
1528281688945933,0.1875,-0.125,0.4375
1528281688965881,0.9375,0.0625,-0.3125
1528281688980840,1.75,-0.125,0.375
1528281689004776,1.125,-0.0625,0.375
1528281689036690,0.4375,0.4375,0.5625
1528281689050654,1.0625,0.4375,0.0625
1528281689063619,2.0625,0.4375,-0.1875
1528281689095535,1.5,0.6875,-0.125
1528281689101518,0.4375,0.5625,0.5625
1528281689126459,-0.3125,0.4375,1
1528281689168339,-1.25,0.4375,1.5625
1528281689169337,-2.3125,0.5,1.75
1528281689183299,-3,0.625,2.125
1528281689207237,-3.9375,0.9375,1.9375
1528281689222195,-3.4375,1.5625,1.4375
1528281689243141,-3,1.8125,1.625
1528281689266126,-2.75,2.1875,1
1528281689282035,-2.0625,2.8125,0.75
1528281689302980,-1,3.3125,-0.0625
1528281689325918,0.375,3.375,-1.1875
1528281689341876,0.75,2.9375,-1.625
1528281689362824,2.0625,2.875,-2.1875
1528281689385758,2.5625,2.4375,-1.125
1528281689401716,-0.625,2.1875,-0.875
1528281689422660,0.0625,1.875,-1.4375
1528281689445598,-0.0625,1.1875,-1.75
1528281689461556,0.8125,1.4375,-2.1875
1528281689482500,2.1875,1.3125,-2.1875
1528281689506435,2.4375,1.5,-1.5
1528281689522393,1.9375,1.3125,-0.625
1528281689543336,2.5,1.75,-1.8125
1528281689566276,6,2.0625,-2.5
1528281689582233,7.25,1.5625,-1.9375
1528281689603177,5.8125,1,-0.5
1528281689626115,2.6875,0.25,2.4375
1528281689642073,1.375,-0.875,4.3125
1528281689663017,0.75,-1.9375,5.5
1528281689685957,-0.6875,-2.4375,6.25
1528281689701918,-1.6875,-2.5,6.25
1528281689722857,-0.75,-2.1875,5.125
1528281689745797,0.9375,-1.625,3
1528281689762135,2.75,-1.3125,1
1528281689784076,2.5625,-0.9375,0.5
1528281689806046,0.125,-1,0.75
1528281689821974,-2,-1.0625,1
1528281689843955,-2.625,-0.4375,0.9375
1528281689865904,-2.625,0.1875,0.3125
1528281689881815,-1.75,1,-1.4375
1528281689904806,-1.4375,1.25,-2.375
1528281689925750,-2.375,1.125,-2.9375
1528281689941655,-3.75,1,-3.0625
1528281689964595,-4.375,0.9375,-3
1528281689986535,-3.625,1.25,-3.125
1528281690001496,-2.1875,2.125,-3.5625
