timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528281677567810,0,-2,-1,-1,0,-1,0,-2
1528281677567810,-2,-2,-1,0,0,0,0,0
1528281677568808,-2,-1,-3,-1,-1,1,-1,0
1528281677568808,-1,-1,-1,-1,-1,0,0,0
1528281677569805,0,2,-1,-1,-2,-1,-1,0
1528281677569805,0,0,-3,-1,-1,-3,1,-2
1528281677573795,-1,-1,0,-1,0,-2,-2,0
1528281677573795,1,-2,-1,-1,0,-1,-1,-3
1528281677580776,-1,0,1,0,-1,-1,-1,-1
1528281677580776,-1,0,1,0,-1,2,-1,1
1528281677592744,0,1,1,0,-1,0,1,1
1528281677592744,1,-1,-1,1,0,2,-2,1
1528281677595737,1,-1,-3,0,1,1,1,1
1528281677595737,0,0,0,-1,-1,-1,-2,0
1528281677611704,0,1,2,0,-1,0,0,-2
1528281677611704,-2,1,-2,0,-2,-2,0,0
1528281677620670,0,-1,-1,-2,-2,-1,-2,1
1528281677620670,1,0,-2,0,-1,-2,0,-1
1528281677626653,-1,-2,-1,-2,-1,1,0,-1
1528281677626653,-1,-2,1,-1,1,-1,-1,0
1528281677640616,-2,-2,1,1,1,0,-2,-1
1528281677640616,-3,-2,-1,0,1,-1,-1,0
1528281677688488,-1,-1,0,0,-2,0,0,-2
1528281677688488,1,-2,-2,-1,0,-1,0,-2
1528281677688488,1,-1,0,0,-3,0,-1,-1
1528281677688488,2,1,-2,-1,-1,0,-1,0
1528281677690483,1,1,-1,0,0,-1,1,0
1528281677690483,-1,0,-1,0,1,-1,0,-1
1528281677693474,-3,-2,-1,-1,-1,-1,0,1
1528281677693474,-1,-2,1,-1,-1,-1,0,1
1528281677701453,-1,-3,-2,-2,1,1,-2,1
1528281677701453,1,-3,-1,-1,0,0,-2,1
1528281677709432,1,3,2,0,-1,0,0,1
1528281677709432,-2,-1,-1,1,-3,-1,-3,-2
1528281677715416,-1,0,0,-2,-2,-1,-1,-2
1528281677715416,-1,1,-1,0,-1,-2,-1,-1
1528281677731373,-4,-3,-4,0,0,0,0,-2
1528281677731373,0,0,-2,-2,0,-1,0,-1
