timestamp,x,y,z,w
1528281688883118,0.518127,0.451111,0.657166,-0.310059
1528281688906091,0.518127,0.451111,0.657166,-0.310059
1528281688921003,0.518127,0.451111,0.657166,-0.310059
1528281688945933,0.518127,0.451111,0.657166,-0.310059
1528281688965881,0.518127,0.451111,0.657104,-0.31012
1528281688980840,0.518066,0.451233,0.656982,-0.310303
1528281689004776,0.518005,0.451416,0.65686,-0.310425
1528281689036690,0.518005,0.451416,0.65686,-0.310425
1528281689050654,0.518005,0.451477,0.656738,-0.310608
1528281689063619,0.517822,0.45166,0.656616,-0.310852
1528281689095535,0.517639,0.451843,0.656555,-0.311035
1528281689101518,0.517639,0.451843,0.656616,-0.311035
1528281689126459,0.517578,0.45166,0.656738,-0.311096
1528281689168339,0.517639,0.451294,0.65686,-0.311218
1528281689169337,0.517761,0.450928,0.656982,-0.311218
1528281689183299,0.517944,0.450317,0.657227,-0.311218
1528281689207237,0.518188,0.449646,0.657593,-0.311157
1528281689222195,0.518311,0.449036,0.657898,-0.311157
1528281689243141,0.518311,0.448486,0.658264,-0.311218
1528281689266126,0.51825,0.447937,0.65863,-0.311218
1528281689282035,0.518188,0.447571,0.658936,-0.31134
1528281689302980,0.517944,0.447266,0.659241,-0.311523
1528281689325918,0.517517,0.447205,0.659485,-0.311707
1528281689341876,0.51709,0.447205,0.659729,-0.31189
1528281689362824,0.516541,0.44751,0.659851,-0.312073
1528281689385758,0.516113,0.447937,0.659851,-0.312256
1528281689401716,0.515869,0.447754,0.660095,-0.312317
1528281689422660,0.515564,0.447693,0.660339,-0.312439
1528281689445598,0.515442,0.447693,0.660461,-0.312439
1528281689461556,0.515137,0.447754,0.660583,-0.312561
1528281689482500,0.514771,0.448059,0.660583,-0.312683
1528281689506435,0.514465,0.448425,0.660522,-0.312866
1528281689522393,0.514221,0.448608,0.660461,-0.31311
1528281689543336,0.513916,0.44873,0.660461,-0.313477
1528281689566276,0.513306,0.449341,0.660156,-0.314148
1528281689582233,0.512695,0.450256,0.659729,-0.314758
1528281689603177,0.512207,0.450989,0.659424,-0.315186
1528281689626115,0.512146,0.451111,0.659119,-0.315674
1528281689642073,0.512451,0.450989,0.658752,-0.316162
1528281689663017,0.512939,0.450745,0.658325,-0.31665
1528281689685957,0.513672,0.450317,0.657837,-0.317017
1528281689701918,0.514404,0.449768,0.657532,-0.317322
1528281689722857,0.515076,0.44928,0.657104,-0.317749
1528281689745797,0.515381,0.449097,0.656799,-0.318115
1528281689762135,0.515381,0.449463,0.656433,-0.318359
1528281689784076,0.515198,0.44989,0.656311,-0.31842
1528281689806046,0.515137,0.44989,0.656372,-0.318359
1528281689821974,0.515198,0.449768,0.656555,-0.318054
1528281689843955,0.515259,0.449463,0.656799,-0.31781
1528281689865904,0.51532,0.449158,0.657043,-0.317566
1528281689881815,0.515198,0.449097,0.65741,-0.317261
1528281689904806,0.514893,0.449158,0.657776,-0.316895
1528281689925750,0.514526,0.449219,0.658264,-0.316284
1528281689941655,0.514343,0.449097,0.658875,-0.315552
1528281689964595,0.514221,0.448853,0.659485,-0.31488
1528281689986535,0.514038,0.448608,0.660034,-0.314331
1528281690001496,0.513672,0.448486,0.660583,-0.313965
1528281690024434,0.513062,0.448608,0.66095,-0.313965
1528281690046420,0.512085,0.449219,0.661133,-0.314209
1528281690062390,0.510986,0.450195,0.661316,-0.314331
1528281690084290,0.51001,0.450928,0.66156,-0.314392
1528281690105219,0.50946,0.451416,0.661682,-0.314331
1528281690122314,0.50946,0.451355,0.661804,-0.314148
1528281690144324,0.509888,0.450989,0.661743,-0.314026
1528281690166470,0.510681,0.450256,0.661621,-0.314026
1528281690188425,0.511536,0.449524,0.661499,-0.314087
1528281690204371,0.512207,0.449097,0.661072,-0.314392
1528281690227428,0.512695,0.449036,0.660583,-0.314758
1528281690250561,0.512939,0.449158,0.660156,-0.315063
1528281690264518,0.513,0.449463,0.659912,-0.315125
1528281690286907,0.512939,0.449951,0.659546,-0.315125
1528281690309901,0.512695,0.450562,0.659302,-0.315247
1528281690324796,0.51239,0.451294,0.658936,-0.315491
1528281690346910,0.512146,0.451721,0.658752,-0.315674
1528281690369848,0.512146,0.451965,0.658508,-0.315796
1528281690384808,0.512268,0.451965,0.658386,-0.315857
1528281690406954,0.51239,0.451721,0.658447,-0.315918
1528281690430071,0.51239,0.451599,0.658386,-0.316162
1528281690445067,0.511963,0.451965,0.658325,-0.316467
1528281690466987,0.511292,0.452759,0.658264,-0.316589
1528281690489913,0.510559,0.453491,0.658386,-0.316406
1528281690504871,0.510071,0.453735,0.658875,-0.315857
1528281690526830,0.51001,0.453552,0.659363,-0.315063
1528281690550098,0.510315,0.453186,0.65979,-0.31427
1528281690564168,0.511047,0.452271,0.660156,-0.313721
1528281690594979,0.511902,0.450989,0.660583,-0.313232
1528281690609950,0.512756,0.449585,0.661011,-0.312927
1528281690624969,0.513245,0.448547,0.66156,-0.312561
1528281690646840,0.513306,0.447876,0.661926,-0.312561
1528281690669819,0.512756,0.447876,0.662292,-0.312744
1528281690683940,0.511536,0.448669,0.662476,-0.313171
1528281690706046,0.509827,0.449829,0.66272,-0.313782
1528281690721003,0.507996,0.451233,0.662842,-0.314514
1528281690743937,0.506165,0.452759,0.662659,-0.315613
1528281690765882,0.504517,0.454407,0.662109,-0.316956
1528281690780681,0.503174,0.455933,0.661499,-0.318298
1528281690803990,0.502258,0.457275,0.660583,-0.319702
1528281690826192,0.50177,0.458252,0.659607,-0.321106
1528281690840936,0.50177,0.458984,0.658447,-0.322449
1528281690864188,0.502075,0.459351,0.657166,-0.323914
1528281690886222,0.502808,0.459473,0.655823,-0.325317
1528281690900411,0.503662,0.459412,0.654541,-0.326721
1528281690923701,0.504761,0.459106,0.65332,-0.327942
1528281690946051,0.506042,0.458618,0.652283,-0.328735
1528281690961014,0.507385,0.457825,0.651611,-0.329163
1528281690984038,0.508667,0.456726,0.651184,-0.329468
1528281691006077,0.509644,0.45575,0.65094,-0.329773
1528281691021915,0.510071,0.4552,0.650818,-0.330139
1528281691043837,0.51001,0.455078,0.650818,-0.330322
1528281691066125,0.509644,0.455078,0.651184,-0.3302
1528281691081040,0.508972,0.455017,0.651978,-0.329773
1528281691112422,0.508057,0.455444,0.65271,-0.329163
1528281691126278,0.506897,0.456177,0.653442,-0.32843
1528281691140186,0.505676,0.457031,0.654236,-0.327454
1528281691172148,0.504456,0.457886,0.655151,-0.326416
1528281691178088,0.503235,0.458923,0.655884,-0.325256
1528281691200075,0.502258,0.460022,0.656494,-0.324097
1528281691223020,0.501465,0.460938,0.657104,-0.322815
1528281691237924,0.500854,0.46167,0.657654,-0.321533
1528281691260938,0.500488,0.462463,0.65802,-0.320313
1528281691282855,0.500305,0.463074,0.658264,-0.319153
1528281691305743,0.500549,0.463257,0.658447,-0.318176
1528281691320754,0.500916,0.463135,0.658569,-0.317444
1528281691342695,0.501343,0.463196,0.658508,-0.316895
1528281691357654,0.501892,0.463196,0.658325,-0.316284
1528281691380543,0.502625,0.462585,0.658386,-0.315857
1528281691402512,0.503357,0.461792,0.658508,-0.315796
1528281691426420,0.503784,0.461121,0.658386,-0.316223
1528281691441379,0.503723,0.46106,0.658081,-0.317017
1528281691463321,0.503479,0.461365,0.657715,-0.31781
1528281691478561,0.503418,0.461426,0.657349,-0.318481
1528281691500700,0.503845,0.460815,0.657227,-0.319031
1528281691523058,0.504578,0.459778,0.657104,-0.31958
1528281691538410,0.505371,0.458679,0.656921,-0.320313
1528281691560895,0.505981,0.457764,0.656616,-0.321167
1528281691582836,0.506348,0.457336,0.656189,-0.322083
1528281691597640,0.506409,0.457214,0.655823,-0.322937
1528281691620752,0.506531,0.457031,0.655579,-0.323547
1528281691642702,0.506592,0.456787,0.655457,-0.324036
1528281691657862,0.506836,0.456543,0.655273,-0.324341
1528281691680910,0.507202,0.456177,0.655212,-0.324463
1528281691703050,0.507751,0.455566,0.655273,-0.324341
1528281691717855,0.508484,0.454834,0.655273,-0.324097
1528281691740166,0.509277,0.454163,0.655273,-0.323792
1528281691763111,0.509949,0.453735,0.655273,-0.323486
1528281691781394,0.510376,0.453613,0.655334,-0.322876
1528281691800404,0.51062,0.453552,0.655518,-0.322083
1528281691823478,0.510803,0.453613,0.655823,-0.321106
1528281691838306,0.510803,0.453857,0.656128,-0.320129
1528281691860374,0.510681,0.454224,0.656433,-0.319214
1528281691883313,0.510315,0.454834,0.656677,-0.318481
1528281691898557,0.509888,0.455444,0.65686,-0.317871
