timestamp,x,y,z,w
1528281688889116,-0.373901,-0.544617,-0.219177,0.718018
1528281688912077,-0.374146,-0.544556,-0.218201,0.718262
1528281688929016,-0.375305,-0.544373,-0.216431,0.718384
1528281688947928,-0.377014,-0.543823,-0.21405,0.718567
1528281688971864,-0.379395,-0.543091,-0.211182,0.718689
1528281688986824,-0.382385,-0.541687,-0.20813,0.719055
1528281689038685,-0.387695,-0.539124,-0.205261,0.718994
1528281689045668,-0.397583,-0.534363,-0.202087,0.718018
1528281689056638,-0.41095,-0.527588,-0.196899,0.716919
1528281689099523,-0.425415,-0.519348,-0.187561,0.717041
1528281689120467,-0.439209,-0.51062,-0.174316,0.718384
1528281689135428,-0.453674,-0.500854,-0.157227,0.720154
1528281689161358,-0.469177,-0.489624,-0.137207,0.722046
1528281689181305,-0.48584,-0.476379,-0.115051,0.723755
1528281689203247,-0.503052,-0.461304,-0.0888062,0.725464
1528281689218217,-0.518799,-0.44458,-0.0581055,0.727905
1528281689248126,-0.534973,-0.42627,-0.0238647,0.729065
1528281689272062,-0.549805,-0.407104,0.0140381,0.729248
1528281689278046,-0.562622,-0.388916,0.0547485,0.727417
1528281689301002,-0.5755,-0.371704,0.0956421,0.722107
1528281689323935,-0.590698,-0.35376,0.13678,0.712158
1528281689330906,-0.604675,-0.335266,0.178955,0.699951
1528281689345865,-0.61615,-0.318054,0.220886,0.685913
1528281689382766,-0.624878,-0.303589,0.26239,0.669739
1528281689405705,-0.630371,-0.291199,0.302307,0.653015
1528281689420714,-0.631348,-0.279846,0.340271,0.638184
1528281689442612,-0.628113,-0.269226,0.376831,0.625305
1528281689457580,-0.622009,-0.261536,0.409912,0.61377
1528281689480505,-0.613647,-0.257629,0.438477,0.604004
1528281689503444,-0.603638,-0.254333,0.464294,0.596069
1528281689518404,-0.592957,-0.252258,0.486145,0.590332
1528281689540345,-0.582397,-0.252869,0.501343,0.58783
1528281689570266,-0.573486,-0.253174,0.509888,0.58905
1528281689585225,-0.569946,-0.25354,0.512268,0.590332
1528281689630105,-0.568359,-0.252869,0.514526,0.590149
1528281689668004,-0.562622,-0.252136,0.524353,0.587341
1528281689682964,-0.55896,-0.248962,0.529663,0.587341
1528281689697924,-0.557068,-0.247375,0.533081,0.586731
1528281689720863,-0.556091,-0.245239,0.536499,0.58551
1528281689742805,-0.554932,-0.24292,0.539063,0.585205
1528281689757965,-0.553406,-0.239197,0.541565,0.585815
1528281689788065,-0.552429,-0.235291,0.543457,0.586609
1528281689810006,-0.551086,-0.233154,0.544739,0.587524
1528281689825000,-0.549622,-0.23114,0.545776,0.588745
1528281689840971,-0.548401,-0.229858,0.545898,0.59021
1528281689862910,-0.547852,-0.228638,0.545227,0.591858
1528281689877876,-0.547363,-0.225464,0.543945,0.594666
1528281689900766,-0.547241,-0.21991,0.542786,0.5979
1528281689922759,-0.548584,-0.210327,0.541077,0.601685
1528281689937694,-0.551636,-0.19873,0.538635,0.605042
1528281689960652,-0.555481,-0.18866,0.535828,0.607239
1528281689982548,-0.55957,-0.181519,0.532776,0.608337
1528281689997559,-0.563293,-0.17926,0.531128,0.606995
