timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528281677571801,-1,-4,0,-1,-2,-1,0,-1
1528281677571801,-2,-3,1,-1,-1,-2,0,0
1528281677577784,-2,-1,-2,-1,0,-1,-1,-1
1528281677577784,-1,-2,-2,-2,-1,-2,-2,-1
1528281677585763,0,0,0,-1,-2,0,-2,-2
1528281677585763,0,-1,1,0,-1,-1,0,-2
1528281677593749,1,2,0,-2,0,0,-2,-2
1528281677593749,-1,-1,-2,0,-1,-3,-2,0
1528281677602718,-3,0,-2,0,-1,-1,-1,1
1528281677602718,-3,1,-3,0,-1,-1,-2,0
1528281677615683,-1,-1,-2,-2,-1,-2,-1,-2
1528281677615683,0,0,-1,-2,0,-1,0,0
1528281677622664,1,-3,-1,-1,-1,-2,-1,0
1528281677622664,0,-3,-2,0,-1,-2,0,-1
1528281677637623,-1,-4,-1,1,-1,-1,0,0
1528281677637623,-3,-1,0,-1,-2,-1,-2,0
1528281677646600,-1,1,-1,-1,-1,-1,0,-1
1528281677646600,-1,1,0,-1,-1,-1,-3,-1
1528281677660563,-1,1,0,-2,-1,-2,-2,-1
1528281677660563,-1,0,-1,-1,0,1,-2,-2
1528281677667544,-1,0,0,2,0,-3,0,-2
1528281677667544,-2,-2,-1,-2,-1,0,0,-2
1528281677682503,-4,-6,-1,0,0,-3,-2,0
1528281677682503,-1,-5,1,1,0,-2,-1,-2
1528281677691489,-1,-1,-1,-3,-2,-1,-2,-1
1528281677691489,1,0,-2,-1,0,-1,0,0
1528281677700455,-1,-1,0,-2,-2,-2,0,0
1528281677700455,-1,-1,-2,-1,-3,0,-2,1
1528281677705443,0,-2,-2,-1,1,0,-2,0
1528281677705443,-2,-1,-2,0,-1,-4,-2,0
1528281677720403,-2,0,-1,-1,-3,-1,-1,0
1528281677720403,-1,2,-1,0,-1,-3,1,0
1528281677728382,-1,1,-2,1,-1,0,-2,-2
1528281677728382,-1,-1,0,-1,-1,-1,-2,-2
1528281677744338,-1,0,-2,0,-1,-6,-2,-3
1528281677744338,1,1,0,1,3,7,2,-2
1528281677758301,-2,-2,0,-4,1,0,0,-1
1528281677758301,-2,-2,-1,-2,-3,-5,-2,-2
1528281677773261,0,-5,-1,-1,-1,-4,-2,-2
1528281677773261,-1,-3,-1,-1,-2,-3,-3,-1
1528281677780243,1,0,-2,1,-1,1,1,0
1528281677780243,-1,-2,-2,-2,-2,-3,-1,-2
1528281677795202,0,-2,0,0,-4,-8,-2,-2
1528281677795202,2,0,0,0,1,-1,-2,0
1528281677803182,0,2,-2,0,-2,5,1,1
1528281677803182,-1,0,0,0,4,1,-1,0
1528281677818175,-4,0,1,-2,1,4,1,-3
1528281677818175,0,2,-1,-1,-1,0,0,-1
1528281677825123,-1,-2,0,-2,-3,-5,-4,-3
1528281677825123,0,-1,1,2,-4,0,1,-1
1528281677848095,1,-2,-2,-2,-4,-3,-2,0
1528281677848095,-3,-2,-3,-2,-1,4,0,-2
1528281677855043,-2,-2,-1,-2,-4,-1,-1,-2
1528281677855043,-2,1,0,1,-1,-1,0,-1
1528281677863021,-2,-2,-2,0,3,2,-1,-2
1528281677863021,2,-2,-2,1,-2,-5,-2,0
1528281677870003,-1,-1,0,4,2,1,1,0
1528281677870003,0,0,1,-1,-5,2,-1,1
1528281677877981,-2,1,0,-2,2,-2,-5,0
1528281677877981,-3,-2,1,-1,2,3,-1,-1
1528281677899922,0,-3,0,-3,0,-4,0,-2
1528281677899922,-1,-2,-1,-3,-13,-28,-9,-3
1528281677907902,-4,-1,-2,-1,2,1,-6,-6
1528281677907902,-1,-2,-1,1,7,13,-4,-6
1528281677922861,3,2,0,2,6,13,14,9
1528281677922861,3,1,0,0,4,10,3,2
1528281677929842,0,-2,1,-5,-16,-28,-8,-1
1528281677929842,-4,0,-1,-3,-4,-12,-9,-5
1528281677937821,-3,-1,0,2,2,9,-5,-5
1528281677937821,-4,1,0,2,4,-1,-5,-8
1528281677945800,5,4,-2,-1,1,0,-4,7
1528281677945800,-7,-5,-4,-5,-10,-18,-19,-9
1528281677960760,1,4,-2,-5,-16,-1,43,13
1528281677960760,-1,-1,2,2,7,8,-5,-2
1528281677967741,0,-2,1,-2,-1,-19,-9,-1
1528281677967741,1,-2,-1,-3,-7,-12,7,2
1528281677982701,-5,-4,0,1,24,59,-23,-10
1528281677982701,2,-3,-3,-3,-1,7,39,12
1528281677990680,0,3,2,2,2,13,20,-4
1528281677990680,-1,0,0,0,-3,-7,-16,0
1528281677997661,5,0,0,-2,-11,-32,6,9
1528281677997661,0,0,-4,-3,-3,-4,-11,-3
1528281678005640,-8,-3,0,0,-9,-15,-20,-11
1528281678005640,10,-2,-4,-6,15,30,51,28
1528281678020600,-4,0,1,-1,-1,-7,-14,3
1528281678020600,-1,2,3,2,6,4,0,-6
1528281678027581,6,-7,-3,-1,3,20,60,38
1528281678027581,-11,-4,-4,0,-12,-34,-30,-17
1528281678042541,3,-1,0,-5,-7,-2,-8,-3
1528281678042541,-6,-7,-13,-6,-16,-15,-19,-8
1528281678057501,1,2,5,6,2,0,-20,-7
1528281678057501,2,3,0,8,13,41,15,2
1528281678065480,-5,-3,-4,-3,-3,-27,-24,-11
1528281678065480,-8,0,1,-5,-13,-40,-39,-25
1528281678072461,-6,-3,-2,1,14,44,-8,-13
1528281678072461,2,-2,1,3,0,12,40,25
1528281678087422,7,4,-7,-5,0,-1,62,22
1528281678087422,5,1,4,-1,-1,7,2,2
1528281678095400,-4,-6,-6,-4,-8,-14,-17,-8
1528281678095400,-5,2,6,0,-5,-13,-59,-23
1528281678110362,-4,1,7,2,-22,-45,10,0
1528281678110362,-2,-1,-3,4,29,44,-39,-11
1528281678118340,0,1,-1,2,1,4,-36,-16
1528281678118340,-3,-2,0,-2,-7,-24,-63,-20
1528281678133301,-7,16,14,10,14,1,26,9
1528281678133301,1,-4,-10,-8,-14,-26,-85,-45
1528281678148264,-3,-8,-2,4,9,15,64,24
1528281678148264,-4,5,5,1,2,25,57,42
1528281678155240,4,-9,-4,-2,1,0,-27,-17
1528281678155240,14,11,3,-5,-12,-7,21,10
1528281678178178,4,3,-4,0,0,-2,-74,-32
1528281678178178,-3,-1,-2,-1,0,-6,26,3
1528281678185160,-17,0,0,-3,7,17,10,-10
1528281678185160,-19,-9,7,2,3,-12,-47,-17
1528281678200120,15,2,-7,-10,-13,-10,47,12
1528281678200120,34,33,19,12,11,2,6,-11
1528281678215081,-53,-11,2,-3,-8,-10,-37,-24
1528281678215081,57,-16,-7,2,0,9,62,49
1528281678238019,-5,-19,-26,-7,-3,2,8,4
1528281678238019,-50,-16,-12,-18,-9,-13,-44,-34
1528281678245000,37,12,3,3,-5,-12,-47,-18
1528281678245000,-45,-23,10,12,9,10,81,32
1528281678252992,9,-9,-9,-2,-4,0,48,20
1528281678252992,6,5,1,-7,0,21,22,6
1528281678259961,2,-6,-11,-8,-3,-5,-45,-18
1528281678259961,-38,-14,-6,-3,-3,-4,-31,-7
1528281678267939,11,22,8,8,8,-1,-9,24
1528281678267939,31,13,-6,1,-3,9,44,1
1528281678274920,-45,-34,7,4,-4,-7,-51,-15
1528281678274920,7,7,-6,1,8,11,54,23
1528281678282898,-10,-6,-1,-4,-11,-12,-30,-18
1528281678282898,8,27,7,4,-2,-17,-58,-32
1528281678289880,-65,-25,-14,-7,-8,-1,-2,20
1528281678289880,10,3,-1,-4,-4,-3,-6,-7
1528281678297858,18,-9,3,2,6,2,-18,6
1528281678297858,-27,-11,-4,0,-4,-9,-34,-22
1528281678305844,29,1,1,5,4,11,47,40
1528281678305844,-1,3,-2,-6,-7,-1,-7,-6
1528281678321807,-13,1,3,-8,-9,-6,-45,-22
1528281678321807,2,-8,0,3,-9,-21,-5,1
1528281678327779,13,11,3,1,8,12,-9,-7
1528281678327779,2,1,4,4,8,29,-14,-8
1528281678342739,6,-6,-5,-5,-2,-11,3,-7
1528281678342739,5,-6,-1,0,1,-2,-7,8
1528281678350718,-34,10,2,-6,-6,-14,-30,-20
1528281678350718,-1,-14,-9,-5,-4,-7,16,11
1528281678357699,17,-1,-2,2,15,8,62,24
1528281678357699,48,20,0,-5,-1,40,45,57
1528281678365692,8,8,3,-4,1,-4,-31,-25
1528281678365692,-8,3,-2,-4,3,10,-10,-13
1528281678380638,-9,-16,1,-4,-14,-30,-54,-27
1528281678380638,-11,0,6,2,1,-14,25,5
1528281678387619,14,7,-2,-5,3,7,25,12
1528281678387619,-11,-3,1,-11,-12,-28,-26,-9
1528281678402580,16,10,-1,-4,-8,-11,-24,-19
1528281678402580,-5,1,-1,3,15,19,49,17
1528281678410557,8,-4,1,-3,-18,-32,-20,-6
1528281678410557,-23,-8,-16,-7,2,-2,-35,-25
1528281678417540,2,23,9,13,19,17,14,-6
1528281678417540,-28,-23,-12,-5,-14,1,-16,-20
1528281678425518,-24,4,-1,-6,9,35,30,-1
1528281678425518,12,-3,-7,-1,-16,-19,-4,2
1528281678440477,-4,6,4,2,8,26,10,4
1528281678440477,7,1,3,-5,-6,-35,-38,-12
1528281678447458,6,7,8,7,-3,-23,2,-12
1528281678447458,11,-12,-7,-8,-15,-5,13,9
1528281678462472,-27,-10,-1,5,3,-37,-114,-103
1528281678462472,33,23,10,15,-7,31,100,95
1528281678470399,-3,-2,-6,-1,22,44,57,9
1528281678470399,-42,-20,-21,-18,-18,-19,-60,-60
1528281678477379,24,2,5,2,13,43,67,81
1528281678477379,7,-2,7,2,-2,-19,-36,-31
1528281678485366,22,5,-6,-6,-26,-25,-4,28
1528281678485366,0,4,10,-6,-2,-2,-20,-4
1528281678500317,6,12,14,7,-10,-22,-26,-19
1528281678500317,-26,-19,-12,-19,-28,-32,-23,-27
