timestamp,x,y,z
1528281693719470,0.914551,-0.611328,0.0859375
1528281693741454,0.90625,-0.70166,0.0874023
1528281693758399,0.872559,-0.741699,0.0717773
1528281693785320,0.84668,-0.749023,0.0566406
1528281693800254,0.815918,-0.743164,0.0551758
1528281693815215,0.757324,-0.785156,0.0356445
1528281693849122,0.727051,-0.897461,0.0327148
1528281693868072,0.776855,-0.963379,0.0800781
1528281693897991,0.70166,-1.00439,0.0605469
1528281693920980,0.568848,-0.977051,0.0498047
1528281693943870,0.456543,-0.917969,0.0634766
1528281693965810,0.359375,-0.930664,0.0800781
1528281693995730,0.333984,-0.970703,0.114746
1528281694025651,0.257813,-0.976074,0.104004
1528281694040611,0.12793,-0.98877,0.0874023
1528281694085492,0.0766602,-0.95166,0.10791
1528281694130372,-0.0756836,-0.850586,0.0571289
1528281694145330,-0.0439453,-0.877441,0.124023
1528281694160290,-0.0712891,-0.830566,0.100098
1528281694177246,-0.0854492,-0.854492,0.0620117
1528281694190258,-0.0566406,-0.892578,0.0751953
1528281694220169,-0.050293,-0.806152,0.0957031
1528281694243123,-0.0556641,-0.713867,0.153809
1528281694250082,-0.0981445,-0.81543,0.131348
1528281694272989,-0.179688,-0.973633,0.0766602
1528281694295930,-0.21875,-1.09082,0.0449219
1528281694310894,-0.242188,-1.05127,0.0620117
1528281694332831,-0.294434,-0.980469,0.106934
1528281694355770,-0.329102,-0.948242,0.160645
1528281694377711,-0.277344,-0.975586,0.154785
1528281694392671,-0.289551,-0.96582,0.21582
1528281694415608,-0.252441,-0.950195,0.249023
1528281694437576,-0.257324,-0.92627,0.261719
1528281694452532,-0.267578,-0.936523,0.22168
1528281694475449,-0.293945,-0.943359,0.236328
1528281694498387,-0.314453,-0.94043,0.214355
1528281694513394,-0.296875,-0.886719,0.240723
1528281694535290,-0.288574,-0.896484,0.242676
1528281694558246,-0.276855,-0.894531,0.283691
1528281694573187,-0.287598,-0.852051,0.316406
1528281694595274,-0.313965,-0.911133,0.271484
1528281694618260,-0.374023,-1.01465,0.237305
1528281694633234,-0.39209,-1.03662,0.16748
1528281694655307,-0.418457,-1.01855,0.120117
1528281694678102,-0.383789,-0.988281,0.140137
1528281694693059,-0.314941,-1.00684,0.213379
1528281694722980,-0.23291,-1.06445,0.312012
1528281694745921,-0.288086,-0.962891,0.267578
1528281694760878,-0.304688,-0.944824,0.258789
1528281694775978,-0.327637,-0.939453,0.264648
1528281694797903,-0.36377,-0.92627,0.253906
1528281694813210,-0.403809,-0.883301,0.255371
1528281694835202,-0.399902,-0.89209,0.194824
1528281694858260,-0.387695,-0.830566,0.255859
1528281694873095,-0.333008,-0.769043,0.304199
1528281694903158,-0.278809,-0.808594,0.242188
1528281694926062,-0.286133,-0.879395,0.277344
1528281694941015,-0.28418,-0.831543,0.251953
1528281694955364,-0.261719,-1,0.234375
1528281694985332,-0.280762,-1.28076,0.158203
1528281695000481,-0.42041,-1.08301,0.147461
1528281695022668,-0.438477,-0.835449,0.231445
1528281695037614,-0.359375,-0.823242,0.337891
1528281695060526,-0.304688,-0.981445,0.365234
1528281695075485,-0.253418,-1.00635,0.364258
1528281695105405,-0.270508,-1.09863,0.375
1528281695128345,-0.343262,-0.961914,0.455566
1528281695150396,-0.397949,-0.954102,0.454102
1528281695165461,-0.439453,-1.08594,0.421875
1528281695180282,-0.500488,-1.17822,0.464355
1528281695203219,-0.595703,-1.03125,0.489746
1528281695233139,-0.706055,-0.881348,0.519531
1528281695255080,-0.727539,-0.789063,0.555664
1528281695278019,-0.60498,-0.63623,0.62793
1528281695292979,-0.536133,-0.51709,0.653809
1528281695307939,-0.581543,-0.616699,0.674316
1528281695322899,-0.547363,-0.733398,0.657227
1528281695337859,-0.474609,-0.80127,0.650879
1528281695360798,-0.375488,-0.945313,0.648926
1528281695390771,-0.253418,-0.949219,0.645508
1528281695405717,-0.110352,-0.89209,0.549805
1528281695427675,0.118164,-0.796387,0.458496
1528281695442637,0.312988,-0.70166,0.431152
1528281695457599,0.280273,-0.686035,0.418945
1528281695480536,0.140137,-0.775391,0.443359
1528281695503513,0.0634766,-0.797852,0.48584
