timestamp,x,y,z
1528189286423730,0.925293,-0.299316,0.199219
1528189286438690,0.930176,-0.297852,0.199219
1528189286461630,0.933594,-0.29248,0.197754
1528189286486588,0.925781,-0.310547,0.207031
1528189286501521,0.919922,-0.301758,0.20166
1528189286521468,0.91748,-0.300781,0.206543
1528189286544406,0.914063,-0.289551,0.203613
1528189286589288,0.923828,-0.305664,0.200684
1528189286596268,0.925781,-0.300293,0.200195
1528189286612235,0.928711,-0.300293,0.203125
1528189286622199,0.930176,-0.29834,0.208008
1528189286642153,0.92627,-0.300781,0.209961
1528189286673063,0.927734,-0.297363,0.199707
1528189286691061,0.92627,-0.300781,0.208984
1528189286739884,0.925293,-0.300781,0.194336
1528189286740881,0.927246,-0.299316,0.196289
1528189286741879,0.937988,-0.297363,0.19873
1528189286760829,0.925293,-0.302246,0.200195
1528189286783767,0.916016,-0.30127,0.200195
1528189286807703,0.925293,-0.316895,0.207031
1528189286820669,0.929199,-0.319336,0.205566
1528189286843607,0.913086,-0.297852,0.216309
1528189286861560,0.912598,-0.300293,0.221191
1528189286881509,0.908203,-0.325684,0.23584
1528189286903504,0.914551,-0.333008,0.244629
1528189286921399,0.918457,-0.364258,0.279785
1528189286941347,0.893555,-0.400391,0.307129
1528189286963326,0.857422,-0.459961,0.325684
1528189286981245,0.876953,-0.49707,0.318848
1528189287001238,0.875977,-0.470703,0.329102
1528189287023128,0.915527,-0.464355,0.36377
1528189287041079,0.911621,-0.497559,0.395996
1528189287061028,0.9375,-0.480469,0.416992
1528189287085960,0.93457,-0.498535,0.417969
1528189287107901,0.928223,-0.537598,0.39209
1528189287122861,0.958496,-0.614746,0.411621
1528189287143840,0.969727,-0.633789,0.419922
1528189287161756,0.976074,-0.626953,0.409668
1528189287182720,0.989746,-0.69873,0.387207
1528189287203678,0.950684,-0.750977,0.359863
1528189287227582,0.924805,-0.779785,0.272461
1528189287242541,0.905273,-0.902344,0.225586
1528189287263521,0.861328,-0.993652,0.223633
1528189287281450,0.768555,-1.01172,0.203613
1528189287302407,0.703125,-0.992188,0.228027
1528189287340592,0.620605,-0.963867,0.198242
1528189287342577,0.48877,-0.904297,0.22998
