timestamp,x,y,z,w
1528189291359060,-0.579163,-0.25946,-0.581909,0.508606
1528189291381995,-0.578918,-0.26001,-0.581726,0.50885
1528189291410917,-0.578613,-0.260498,-0.581665,0.509033
1528189291419899,-0.578552,-0.261108,-0.581299,0.509155
1528189291440837,-0.578552,-0.261475,-0.581116,0.509216
1528189291465771,-0.578369,-0.261841,-0.580933,0.509399
1528189291479734,-0.578308,-0.262085,-0.58075,0.509521
1528189291508655,-0.578247,-0.262268,-0.580566,0.509705
1528189291554533,-0.578247,-0.26239,-0.580322,0.509949
1528189291571502,-0.577942,-0.262817,-0.580017,0.510437
1528189291571502,-0.577332,-0.263489,-0.579712,0.511047
1528189291579466,-0.576843,-0.264099,-0.579407,0.511719
1528189291592431,-0.576111,-0.264648,-0.579102,0.512573
1528189291622352,-0.575073,-0.265259,-0.578674,0.513916
1528189291636314,-0.573914,-0.265686,-0.577759,0.516052
1528189291654266,-0.572449,-0.266113,-0.576233,0.519165
1528189291676208,-0.570251,-0.266724,-0.574402,0.523315
1528189291713109,-0.566895,-0.267395,-0.572449,0.528687
1528189291719093,-0.562927,-0.266968,-0.57135,0.534241
1528189291734054,-0.559814,-0.263733,-0.569763,0.540833
1528189291756991,-0.557983,-0.257202,-0.566345,0.549377
1528189291779930,-0.556885,-0.248718,-0.56012,0.560669
1528189291793893,-0.557861,-0.236755,-0.551392,0.573425
1528189291817829,-0.561279,-0.219727,-0.540771,0.586731
1528189291838773,-0.567688,-0.198059,-0.528198,0.599609
1528189291853733,-0.575867,-0.172729,-0.513,0.612732
1528189291892629,-0.583008,-0.146423,-0.495117,0.627319
1528189291898613,-0.589233,-0.118591,-0.474792,0.642944
1528189291913573,-0.595764,-0.088501,-0.451538,0.658325
1528189291936512,-0.602417,-0.0558472,-0.424805,0.673462
1528189291951472,-0.605652,-0.0230713,-0.395142,0.690308
1528189291973413,-0.604919,0.0098877,-0.36377,0.708313
1528189291996351,-0.602783,0.0438232,-0.330322,0.725037
1528189292014337,-0.599304,0.0778809,-0.294067,0.740479
1528189292033256,-0.592224,0.110046,-0.25592,0.756104
1528189292056244,-0.581604,0.140198,-0.217285,0.771301
1528189292078173,-0.567993,0.169067,-0.179993,0.785095
1528189292104091,-0.554138,0.195923,-0.144531,0.796021
1528189292126005,-0.537659,0.219299,-0.11145,0.806458
