timestamp,x,y,z
1528189280970594,0.970703,0.0927734,0.178223
1528189280993534,0.970703,0.0888672,0.187012
1528189281011485,0.966797,0.0810547,0.191895
1528189281032431,0.96582,0.0825195,0.193848
1528189281056365,0.958496,0.0830078,0.20166
1528189281068334,0.953613,0.0800781,0.203613
1528189281099250,0.956543,0.0844727,0.208496
1528189281113214,0.953613,0.0878906,0.209473
1528189281129170,0.953125,0.0932617,0.199219
1528189281169066,0.94873,0.108398,0.20166
1528189281170063,0.953613,0.116211,0.200195
1528189281190008,0.959961,0.12793,0.203613
1528189281211950,0.963867,0.125,0.205566
1528189281237880,0.962891,0.125977,0.199219
1528189281258824,0.955078,0.118164,0.204102
1528189281303703,0.952637,0.116699,0.20166
1528189281304702,0.957031,0.115723,0.20752
1528189281311683,0.965332,0.128418,0.199707
1528189281332627,0.964355,0.129395,0.194824
1528189281347587,0.960449,0.121094,0.197266
1528189281378504,0.958008,0.109863,0.191406
1528189281399448,0.961914,0.102539,0.200195
1528189281415406,0.959473,0.097168,0.195801
1528189281438346,0.963867,0.100586,0.193848
1528189281459290,0.969727,0.097168,0.187012
1528189281475246,0.970215,0.0961914,0.192383
1528189281498186,0.964355,0.0927734,0.185547
1528189281519129,0.969238,0.0942383,0.19043
1528189281543066,0.95459,0.0908203,0.188965
1528189281558036,0.952148,0.0932617,0.186523
1528189281580964,0.952637,0.0986328,0.183594
1528189281595926,0.952637,0.0991211,0.176758
1528189281623848,0.955078,0.103027,0.184082
1528189281638810,0.955566,0.0957031,0.182129
1528189281655763,0.960449,0.107422,0.183594
1528189281677722,0.960449,0.118652,0.18457
1528189281699666,0.952148,0.121094,0.1875
1528189281715603,0.950684,0.131836,0.193848
1528189281738568,0.960938,0.145508,0.205078
1528189281759488,0.974609,0.146484,0.211914
1528189281775444,0.975098,0.132324,0.222168
1528189281799380,0.978027,0.112793,0.227051
1528189281813343,0.970215,0.104492,0.226074
1528189281814339,0.963867,0.112305,0.221191
1528189281821322,0.953125,0.116699,0.226074
1528189281837278,0.939941,0.121094,0.218262
1528189281845258,0.937988,0.121582,0.210449
1528189281851242,0.939453,0.112305,0.20752
1528189281853237,0.938477,0.108398,0.213379
1528189281863236,0.942871,0.102051,0.208496
1528189281886448,0.956055,0.113281,0.197754
1528189281908365,0.964355,0.119629,0.189941
1528189281923363,0.972656,0.116699,0.18457
1528189281946263,0.96875,0.121094,0.183594
1528189281968209,0.962891,0.122559,0.191406
1528189281983486,0.958496,0.132324,0.201172
1528189282006108,0.951172,0.134766,0.209961
1528189282028044,0.946289,0.128418,0.227539
1528189282045000,0.956055,0.124512,0.235352
1528189282068936,0.961914,0.109375,0.241211
1528189282089197,0.966309,0.10498,0.24707
1528189282111105,0.969238,0.103027,0.231445
1528189282135377,0.964844,0.104492,0.225586
1528189282157344,0.955566,0.100586,0.208984
1528189282163323,0.95752,0.109375,0.192871
1528189282186224,0.94873,0.113281,0.187012
1528189282208883,0.939941,0.120605,0.192383
1528189282224081,0.934082,0.126953,0.189453
1528189282246697,0.946289,0.129395,0.193848
1528189282276368,0.955078,0.120605,0.19873
1528189282286382,0.952148,0.106934,0.208984
1528189282306518,0.95752,0.103516,0.212402
1528189282328492,0.966309,0.112793,0.205078
1528189282346183,0.96582,0.106445,0.201172
1528189282369121,0.96582,0.0976563,0.198242
1528189282391094,0.966309,0.0952148,0.194824
1528189282411008,0.96582,0.0922852,0.192871
1528189282425968,0.964355,0.100098,0.195801
1528189282456912,0.95459,0.109863,0.203125
1528189282464864,0.951172,0.125,0.212402
1528189282485809,0.940918,0.128906,0.214355
1528189282508746,0.938965,0.12793,0.224121
1528189282526701,0.946289,0.120605,0.229492
1528189282545649,0.95166,0.112305,0.228027
1528189282576585,0.960449,0.119629,0.222168
1528189282586543,0.960449,0.118652,0.224609
1528189282606541,0.960938,0.127441,0.21582
1528189282628465,0.962402,0.132813,0.205566
1528189282646379,0.962891,0.128418,0.20166
1528189282669375,0.955566,0.117188,0.206055
1528189282691267,0.950195,0.109863,0.213379
1528189282712250,0.958008,0.0942383,0.212402
1528189282726166,0.956543,0.0966797,0.213867
1528189282748126,0.961426,0.0947266,0.214844
1528189282767261,0.962891,0.090332,0.220215
1528189282786576,0.961426,0.0908203,0.210938
1528189282808494,0.953125,0.0908203,0.203125
1528189282826515,0.947266,0.09375,0.205078
1528189282854207,0.946289,0.112305,0.204102
1528189282877825,0.961426,0.123047,0.198242
1528189282886802,0.966797,0.123047,0.205566
1528189282906780,0.97168,0.124512,0.211426
1528189282928930,0.970703,0.128418,0.214355
1528189282946893,0.96875,0.130371,0.224121
1528189282967585,0.973145,0.129395,0.227539
1528189282991523,0.980957,0.118652,0.215332
1528189283006500,0.973145,0.0869141,0.217285
1528189283034407,0.952148,0.0649414,0.217773
1528189283048410,0.941406,0.0703125,0.208496
1528189283066323,0.928223,0.0942383,0.196289
1528189283086517,0.922363,0.120605,0.196777
1528189283108236,0.916992,0.135254,0.197266
1528189283132149,0.926758,0.149414,0.205078
1528189283154371,0.932617,0.155762,0.217285
1528189283169326,0.946289,0.15918,0.224121
1528189283186303,0.958008,0.15625,0.235352
1528189283207708,0.972656,0.145996,0.240723
1528189283228931,0.98291,0.134277,0.246582
1528189283253123,0.98584,0.123535,0.244141
1528189283268812,0.987793,0.114746,0.23584
1528189283291741,0.980957,0.117188,0.21875
1528189283306702,0.970703,0.108398,0.206543
1528189283328156,0.966797,0.103516,0.188477
1528189283349157,0.960449,0.0883789,0.178711
1528189283367221,0.957031,0.0869141,0.167969
1528189283388165,0.946289,0.0898438,0.165039
1528189283411445,0.944824,0.09375,0.15918
1528189283434731,0.94873,0.0957031,0.153809
1528189283454906,0.946289,0.0952148,0.154297
1528189283476895,0.95166,0.0917969,0.150391
1528189283487550,0.960938,0.0952148,0.148438
1528189283508495,0.974609,0.0932617,0.160645
1528189283529475,0.984863,0.0839844,0.158203
1528189283545545,0.987793,0.0722656,0.17627
1528189283568337,0.98877,0.0732422,0.178711
1528189283568337,0.98877,0.0732422,0.178711
1528189283568337,0.98877,0.0732422,0.178711
1528189283568337,0.98877,0.0732422,0.178711
1528189283568337,0.98877,0.0732422,0.178711
1528189283568337,0.98877,0.0732422,0.178711
1528189283568337,0.98877,0.0732422,0.178711
1528189283568337,0.98877,0.0732422,0.178711
1528189283568337,0.98877,0.0732422,0.178711
1528189283568337,0.98877,0.0732422,0.178711
1528189283568337,0.98877,0.0732422,0.178711
1528189283568337,0.98877,0.0732422,0.178711
1528189283568337,0.98877,0.0732422,0.178711
1528189283568337,0.98877,0.0732422,0.178711
1528189283568337,0.98877,0.0732422,0.178711
1528189283568337,0.98877,0.0732422,0.178711
1528189283568337,0.98877,0.0732422,0.178711
1528189283568337,0.98877,0.0732422,0.178711
1528189283568337,0.98877,0.0732422,0.178711
1528189283568337,0.98877,0.0732422,0.178711
1528189283568337,0.98877,0.0732422,0.178711
1528189283568337,0.98877,0.0732422,0.178711
1528189283568337,0.98877,0.0732422,0.178711
1528189283568337,0.98877,0.0732422,0.178711
1528189283568337,0.98877,0.0732422,0.178711
1528189283568337,0.98877,0.0732422,0.178711
1528189283568337,0.98877,0.0732422,0.178711
1528189283568337,0.98877,0.0732422,0.178711
1528189283568337,0.98877,0.0732422,0.178711
1528189283568337,0.98877,0.0732422,0.178711
1528189283568337,0.98877,0.0732422,0.178711
1528189283568337,0.98877,0.0732422,0.178711
1528189283568337,0.98877,0.0732422,0.178711
1528189283568337,0.98877,0.0732422,0.178711
1528189283568337,0.98877,0.0732422,0.178711
1528189283568337,0.98877,0.0732422,0.178711
1528189283568337,0.98877,0.0732422,0.178711
1528189283568337,0.98877,0.0732422,0.178711
1528189283568337,0.98877,0.0732422,0.178711
1528189283568337,0.98877,0.0732422,0.178711
1528189283568337,0.98877,0.0732422,0.178711
1528189283568337,0.98877,0.0732422,0.178711
1528189283568337,0.98877,0.0732422,0.178711
1528189283568337,0.98877,0.0732422,0.178711
1528189283568337,0.98877,0.0732422,0.178711
1528189283568337,0.98877,0.0732422,0.178711
1528189283568337,0.98877,0.0732422,0.178711
1528189283568337,0.98877,0.0732422,0.178711
1528189283568337,0.98877,0.0732422,0.178711
1528189283568337,0.98877,0.0732422,0.178711
1528189283568337,0.98877,0.0732422,0.178711
1528189283568337,0.98877,0.0732422,0.178711
1528189283568337,0.98877,0.0732422,0.178711
1528189283568337,0.98877,0.0732422,0.178711
1528189283568337,0.98877,0.0732422,0.178711
1528189283568337,0.98877,0.0732422,0.178711
1528189283568337,0.98877,0.0732422,0.178711
1528189283568337,0.98877,0.0732422,0.178711
1528189283568337,0.98877,0.0732422,0.178711
1528189283568337,0.98877,0.0732422,0.178711
1528189283568337,0.98877,0.0732422,0.178711
1528189283568337,0.98877,0.0732422,0.178711
1528189283568337,0.98877,0.0732422,0.178711
1528189283568337,0.98877,0.0732422,0.178711
1528189283568337,0.98877,0.0732422,0.178711
1528189283568337,0.98877,0.0732422,0.178711
1528189283568337,0.98877,0.0732422,0.178711
1528189283568337,0.98877,0.0732422,0.178711
1528189283568337,0.98877,0.0732422,0.178711
1528189283568337,0.98877,0.0732422,0.178711
1528189283568337,0.98877,0.0732422,0.178711
1528189283568337,0.98877,0.0732422,0.178711
1528189283568337,0.98877,0.0732422,0.178711
1528189283568337,0.98877,0.0732422,0.178711
1528189283568337,0.98877,0.0732422,0.178711
