timestamp,roll,pitch,yaw
1528189296496204,0.41214,-1.35537,2.98534
1528189296519142,0.42017,-1.35956,2.97619
1528189296527137,0.430892,-1.36344,2.96284
1528189296549061,0.441971,-1.36816,2.9477
1528189296572009,0.450136,-1.37209,2.93328
1528189296588956,0.457571,-1.37505,2.91906
1528189296610898,0.464591,-1.37746,2.90645
1528189296646799,0.471104,-1.377,2.89501
1528189296647797,0.475972,-1.37528,2.88744
1528189296669741,0.480194,-1.37244,2.88246
1528189296699660,0.484191,-1.36895,2.87964
1528189296712625,0.48896,-1.36707,2.87851
1528189296729581,0.495877,-1.36541,2.87597
1528189296754512,0.501954,-1.36533,2.87438
1528189296767478,0.50536,-1.36616,2.87413
1528189296802384,0.505019,-1.36675,2.8755
1528189296826321,0.503244,-1.3678,2.87725
1528189296834299,0.505431,-1.3682,2.87375
1528189296849260,0.508813,-1.36836,2.86841
1528189296871202,0.514707,-1.36805,2.85947
1528189296896159,0.518121,-1.36684,2.85116
1528189296912092,0.517081,-1.36525,2.84564
1528189296932039,0.511767,-1.36357,2.84462
1528189296948002,0.504,-1.36275,2.84829
1528189296977926,0.496813,-1.36116,2.85408
1528189296998870,0.492992,-1.36025,2.86054
1528189297007836,0.49337,-1.35924,2.86491
1528189297030775,0.495799,-1.35811,2.86742
1528189297051719,0.497142,-1.35719,2.87012
1528189297068674,0.498545,-1.35609,2.87169
1528189297098593,0.499545,-1.35475,2.87244
1528189297118556,0.501094,-1.35345,2.87197
1528189297129511,0.502144,-1.35217,2.87137
1528189297150455,0.501885,-1.3518,2.87241
1528189297171446,0.502353,-1.35114,2.8735
1528189297188408,0.504604,-1.35059,2.87387
1528189297210322,0.507723,-1.35001,2.8731
1528189297240214,0.511615,-1.34916,2.871
1528189297254224,0.514297,-1.34882,2.86979
1528189297278113,0.515068,-1.34798,2.86992
1528189297292077,0.513426,-1.34654,2.87203
1528189297308039,0.513653,-1.34532,2.87307
1528189297338508,0.515495,-1.34365,2.87297
1528189297353468,0.517304,-1.34262,2.87331
1528189297382529,0.518939,-1.34128,2.87384
1528189297398364,0.521035,-1.3399,2.87405
1528189297412454,0.523868,-1.33981,2.87405
1528189297427574,0.525975,-1.33893,2.87327
1528189297450817,0.526928,-1.33861,2.87248
1528189297473028,0.525226,-1.33869,2.87285
1528189297494700,0.521274,-1.33908,2.8749
1528189297510660,0.515657,-1.33952,2.87868
1528189297533840,0.511158,-1.33948,2.8825
1528189297547558,0.509098,-1.33942,2.88577
1528189297570781,0.510018,-1.33818,2.88652
1528189297592723,0.514326,-1.33706,2.88491
1528189297614663,0.519964,-1.33614,2.88128
1528189297631618,0.523571,-1.33524,2.87791
1528189297653559,0.523691,-1.33491,2.87684
1528189297674503,0.521349,-1.33487,2.87777
1528189297690460,0.517742,-1.33452,2.87981
1528189297720380,0.515549,-1.33494,2.88198
1528189297735346,0.515038,-1.33409,2.88253
1528189297759322,0.516526,-1.33327,2.882
1528189297773239,0.519167,-1.33176,2.88009
1528189297797176,0.521279,-1.33105,2.87902
1528189297817178,0.521981,-1.33056,2.87935
1528189297832140,0.523535,-1.33004,2.87911
1528189297863028,0.525812,-1.33024,2.8783
1528189297883998,0.529028,-1.33105,2.87605
1528189297899161,0.529772,-1.3315,2.87487
1528189297915860,0.529137,-1.3324,2.87395
1528189297937799,0.526383,-1.33304,2.87473
1528189297959958,0.523051,-1.33324,2.87678
1528189297975699,0.522057,-1.33312,2.87811
1528189297998119,0.523762,-1.33234,2.87816
1528189298034795,0.528575,-1.33151,2.87621
1528189298059468,0.534781,-1.3303,2.87233
1528189298061127,0.540255,-1.32976,2.86869
1528189298073272,0.542524,-1.32939,2.86665
1528189298095691,0.541472,-1.32959,2.86728
1528189298118648,0.541472,-1.32959,2.86728
1528189298140570,0.541039,-1.32996,2.86823
1528189298163522,0.543207,-1.33043,2.86709
1528189298185629,0.547767,-1.33051,2.86348
1528189298206614,0.551476,-1.33094,2.86024
1528189298215402,0.553675,-1.33163,2.85796
1528189298239412,0.553786,-1.33136,2.85692
1528189298260255,0.554907,-1.33156,2.85571
1528189298276208,0.5564,-1.33158,2.85453
1528189298298155,0.558258,-1.33117,2.85276
1528189298319337,0.559023,-1.33028,2.85208
1528189298336230,0.559855,-1.32955,2.8516
1528189298374145,0.558666,-1.32868,2.85244
1528189298379490,0.555285,-1.32815,2.85576
1528189298397072,0.550375,-1.32733,2.86086
1528189298418205,0.545986,-1.32684,2.86675
1528189298440954,0.541369,-1.32634,2.8738
1528189298463245,0.538402,-1.32524,2.8797
1528189298485833,0.537366,-1.32469,2.88446
1528189298499063,0.537827,-1.32401,2.8875
1528189298516323,0.539244,-1.32414,2.8897
1528189298538231,0.540361,-1.32502,2.89187
1528189298559150,0.541786,-1.32711,2.89327
1528189298576105,0.542161,-1.32941,2.89446
1528189298598280,0.541339,-1.33216,2.89562
1528189298618989,0.538956,-1.33503,2.89685
1528189298635945,0.53672,-1.3376,2.89754
1528189298672180,0.534039,-1.33925,2.89835
1528189298679145,0.532403,-1.34022,2.89813
1528189298696097,0.531409,-1.33966,2.89701
1528189298718158,0.531532,-1.33773,2.8944
1528189298740977,0.531485,-1.33545,2.89194
1528189298761923,0.531545,-1.33309,2.8899
1528189298785857,0.532766,-1.3308,2.88744
1528189298785857,0.532766,-1.3308,2.88744
1528189298785857,0.532766,-1.3308,2.88744
1528189298785857,0.532766,-1.3308,2.88744
1528189298785857,0.532766,-1.3308,2.88744
1528189298785857,0.532766,-1.3308,2.88744
1528189298785857,0.532766,-1.3308,2.88744
1528189298785857,0.532766,-1.3308,2.88744
1528189298785857,0.532766,-1.3308,2.88744
1528189298785857,0.532766,-1.3308,2.88744
1528189298785857,0.532766,-1.3308,2.88744
1528189298785857,0.532766,-1.3308,2.88744
1528189298785857,0.532766,-1.3308,2.88744
1528189298785857,0.532766,-1.3308,2.88744
1528189298785857,0.532766,-1.3308,2.88744
1528189298785857,0.532766,-1.3308,2.88744
1528189298785857,0.532766,-1.3308,2.88744
1528189298785857,0.532766,-1.3308,2.88744
1528189298785857,0.532766,-1.3308,2.88744
1528189298785857,0.532766,-1.3308,2.88744
1528189298785857,0.532766,-1.3308,2.88744
1528189298785857,0.532766,-1.3308,2.88744
1528189298785857,0.532766,-1.3308,2.88744
1528189298785857,0.532766,-1.3308,2.88744
1528189298785857,0.532766,-1.3308,2.88744
1528189298785857,0.532766,-1.3308,2.88744
1528189298785857,0.532766,-1.3308,2.88744
1528189298785857,0.532766,-1.3308,2.88744
1528189298785857,0.532766,-1.3308,2.88744
1528189298785857,0.532766,-1.3308,2.88744
1528189298785857,0.532766,-1.3308,2.88744
1528189298785857,0.532766,-1.3308,2.88744
1528189298785857,0.532766,-1.3308,2.88744
1528189298785857,0.532766,-1.3308,2.88744
1528189298785857,0.532766,-1.3308,2.88744
1528189298785857,0.532766,-1.3308,2.88744
1528189298785857,0.532766,-1.3308,2.88744
1528189298785857,0.532766,-1.3308,2.88744
1528189298785857,0.532766,-1.3308,2.88744
