timestamp,x,y,z,w
1528189296496204,-0.624146,-0.110962,-0.770447,0.0682373
1528189296519142,-0.625916,-0.110779,-0.769104,0.067627
1528189296527137,-0.627808,-0.110352,-0.7677,0.0663452
1528189296549061,-0.629944,-0.109314,-0.766296,0.0644531
1528189296572009,-0.631958,-0.107483,-0.765076,0.0620117
1528189296588956,-0.633667,-0.10553,-0.764099,0.0593872
1528189296610898,-0.634888,-0.103882,-0.76355,0.0569458
1528189296646799,-0.635254,-0.102844,-0.763489,0.0547485
1528189296647797,-0.634827,-0.102478,-0.764038,0.0531006
1528189296669741,-0.633911,-0.102844,-0.764832,0.052124
1528189296699660,-0.632751,-0.103943,-0.765625,0.0519409
1528189296712625,-0.631897,-0.105591,-0.766113,0.0526123
1528189296729581,-0.631409,-0.107727,-0.766052,0.053833
1528189296754512,-0.631287,-0.109558,-0.765808,0.0551147
1528189296767478,-0.63147,-0.110657,-0.765442,0.0561523
1528189296802384,-0.631653,-0.110901,-0.765198,0.0567017
1528189296826321,-0.631897,-0.110596,-0.765076,0.0568237
1528189296834299,-0.632202,-0.110291,-0.764893,0.0562744
1528189296849260,-0.632446,-0.109863,-0.764832,0.0552979
1528189296871202,-0.632629,-0.109314,-0.764893,0.0536499
1528189296896159,-0.632568,-0.108154,-0.765259,0.0513916
1528189296912092,-0.632385,-0.106262,-0.765808,0.0488281
1528189296932039,-0.631958,-0.104126,-0.766602,0.0465088
1528189296948002,-0.631531,-0.102356,-0.767334,0.045166
1528189296977926,-0.63092,-0.101685,-0.767883,0.0450439
1528189296998870,-0.63031,-0.102356,-0.76825,0.0461426
1528189297007836,-0.6297,-0.104004,-0.768433,0.0477905
1528189297030775,-0.62915,-0.105896,-0.768494,0.0494385
1528189297051719,-0.628601,-0.107361,-0.768677,0.0507202
1528189297068674,-0.628052,-0.108521,-0.768921,0.0515747
1528189297098593,-0.627502,-0.109314,-0.769226,0.052002
1528189297118556,-0.627014,-0.109924,-0.769531,0.052124
1528189297129511,-0.626648,-0.110352,-0.769714,0.0521851
1528189297150455,-0.626404,-0.110596,-0.769897,0.0523682
1528189297171446,-0.626099,-0.111206,-0.77002,0.0528564
1528189297188408,-0.625793,-0.112244,-0.770081,0.0535889
1528189297210322,-0.625549,-0.113281,-0.770081,0.0541992
1528189297240214,-0.625305,-0.114258,-0.770081,0.0545654
1528189297254224,-0.625122,-0.114929,-0.770142,0.0548096
1528189297278113,-0.624756,-0.115356,-0.770386,0.0549316
1528189297292077,-0.624207,-0.115601,-0.770752,0.0551147
1528189297308039,-0.623657,-0.11615,-0.771118,0.0553589
1528189297338508,-0.623047,-0.117065,-0.771423,0.0557251
1528189297353468,-0.622559,-0.117981,-0.771667,0.0562134
1528189297382529,-0.622009,-0.118958,-0.771912,0.0567627
1528189297398364,-0.621521,-0.120056,-0.772034,0.0574341
1528189297412454,-0.621277,-0.121094,-0.772095,0.0581055
1528189297427574,-0.621033,-0.121826,-0.772095,0.0584717
1528189297450817,-0.620972,-0.122009,-0.772095,0.0584717
1528189297473028,-0.621033,-0.12146,-0.772156,0.0581055
1528189297494700,-0.621094,-0.120483,-0.772339,0.0576172
1528189297510660,-0.621216,-0.119446,-0.7724,0.0574341
1528189297533840,-0.621094,-0.118896,-0.772583,0.0574951
1528189297547558,-0.62085,-0.11908,-0.772766,0.0579834
1528189297570781,-0.620422,-0.119873,-0.772888,0.0585327
1528189297592723,-0.619934,-0.121155,-0.773071,0.059021
1528189297614663,-0.619629,-0.122314,-0.773132,0.0592041
1528189297631618,-0.619446,-0.122803,-0.773193,0.05896
1528189297653559,-0.619385,-0.122559,-0.773315,0.0585327
1528189297674503,-0.619385,-0.121948,-0.773438,0.0581665
1528189297690460,-0.619324,-0.121277,-0.77356,0.0579224
1528189297720380,-0.619263,-0.120972,-0.773743,0.0579224
1528189297735346,-0.619019,-0.121094,-0.773865,0.0579834
1528189297759322,-0.618652,-0.121582,-0.774109,0.0580444
1528189297773239,-0.618225,-0.122253,-0.774292,0.0580444
1528189297797176,-0.61792,-0.122803,-0.774475,0.0581055
1528189297817178,-0.617676,-0.12323,-0.774597,0.0583496
1528189297832140,-0.617493,-0.12384,-0.774597,0.0587158
1528189297863028,-0.617554,-0.124451,-0.774414,0.0591431
1528189297883998,-0.617859,-0.124878,-0.774109,0.0593262
1528189297899161,-0.618103,-0.124756,-0.773926,0.0592041
1528189297915860,-0.618469,-0.124084,-0.773804,0.0587158
1528189297937799,-0.618713,-0.123169,-0.773804,0.0582275
1528189297959958,-0.618774,-0.122498,-0.773865,0.0580444
1528189297975699,-0.618713,-0.122559,-0.773865,0.0582886
1528189297998119,-0.618408,-0.123352,-0.773926,0.0587769
1528189298034795,-0.618042,-0.124695,-0.773987,0.0593262
1528189298059468,-0.617737,-0.126099,-0.773926,0.0596924
1528189298061127,-0.617554,-0.127136,-0.773926,0.0598145
1528189298073272,-0.617493,-0.127441,-0.773926,0.0596924
1528189298095691,-0.617554,-0.127197,-0.773926,0.0596313
1528189298118648,-0.617554,-0.127197,-0.773926,0.0596313
1528189298140570,-0.617615,-0.127258,-0.773865,0.0598755
1528189298163522,-0.617798,-0.127686,-0.773621,0.0601807
1528189298185629,-0.617981,-0.128357,-0.773315,0.0603027
1528189298206614,-0.618225,-0.128723,-0.773071,0.0602417
1528189298215402,-0.618469,-0.128723,-0.772949,0.0599976
1528189298239412,-0.61853,-0.12854,-0.772888,0.0597534
1528189298260255,-0.618591,-0.12854,-0.772888,0.0595703
1528189298276208,-0.618591,-0.128723,-0.772888,0.0595093
