timestamp,x,y,z,w
1528189275968303,-0.603333,-0.235657,-0.594421,0.476563
1528189275983264,-0.601685,-0.237793,-0.591248,0.481506
1528189276006203,-0.598328,-0.242065,-0.588257,0.487244
1528189276031137,-0.593872,-0.247559,-0.585938,0.492676
1528189276046095,-0.591309,-0.251099,-0.584167,0.496094
1528189276066043,-0.589783,-0.252625,-0.582214,0.499451
1528189276075020,-0.586792,-0.253784,-0.581604,0.503052
1528189276095964,-0.585388,-0.254944,-0.58136,0.504395
1528189276142837,-0.586487,-0.254944,-0.581543,0.502869
1528189276142837,-0.586304,-0.255432,-0.582214,0.502075
1528189276156814,-0.584778,-0.255554,-0.584473,0.50116
1528189276170764,-0.583679,-0.255859,-0.586243,0.500244
1528189276195702,-0.584167,-0.25531,-0.587585,0.498352
1528189276220629,-0.585938,-0.253479,-0.588867,0.495728
1528189276269498,-0.587036,-0.251648,-0.589844,0.494202
1528189276269498,-0.587708,-0.250244,-0.59021,0.493652
1528189276286454,-0.588196,-0.249207,-0.590332,0.493469
1528189276293436,-0.588562,-0.248413,-0.590332,0.493347
1528189276314380,-0.589111,-0.247803,-0.590393,0.492981
1528189276336321,-0.5896,-0.246826,-0.590576,0.492676
1528189276351281,-0.589844,-0.245789,-0.590881,0.492554
1528189276373222,-0.589844,-0.245239,-0.591248,0.492371
1528189276396197,-0.590088,-0.244751,-0.591614,0.491943
1528189276411120,-0.590149,-0.244385,-0.591858,0.49176
1528189276433071,-0.589783,-0.244629,-0.592041,0.49176
1528189276456000,-0.589417,-0.245056,-0.592163,0.491821
1528189276470960,-0.589355,-0.245178,-0.592346,0.491699
1528189276495894,-0.589172,-0.2453,-0.592529,0.491638
1528189276518833,-0.588928,-0.245178,-0.592773,0.491638
1528189276530802,-0.588867,-0.244446,-0.593079,0.49176
1528189276553741,-0.5896,-0.242432,-0.59259,0.492432
1528189276584687,-0.590332,-0.240601,-0.591125,0.494202
1528189276592652,-0.589417,-0.239136,-0.589417,0.497986
1528189276613580,-0.587769,-0.237061,-0.588013,0.502686
1528189276635522,-0.584412,-0.235046,-0.587585,0.507996
1528189276651479,-0.580811,-0.22998,-0.587891,0.513977
1528189276673420,-0.5802,-0.220215,-0.585938,0.521179
1528189276696359,-0.581482,-0.207642,-0.579651,0.531799
1528189276711318,-0.583435,-0.194519,-0.56842,0.54657
1528189276733260,-0.586121,-0.178894,-0.553406,0.564148
1528189276756199,-0.590393,-0.157898,-0.534912,0.583435
1528189276771160,-0.595459,-0.13147,-0.513184,0.604004
1528189276793104,-0.598816,-0.102173,-0.487,0.627563
1528189276819031,-0.599182,-0.0719604,-0.457642,0.652954
1528189276831012,-0.597046,-0.0410767,-0.424927,0.679199
1528189276853945,-0.591187,-0.0101318,-0.390808,0.705444
1528189276875879,-0.57959,0.0193481,-0.357178,0.732239
1528189276892847,-0.563599,0.0466309,-0.324951,0.758057
1528189276913776,-0.546265,0.0731812,-0.294312,0.780762
1528189276935717,-0.527527,0.100159,-0.26532,0.800781
1528189276952673,-0.509888,0.126953,-0.237793,0.816956
1528189276976609,-0.495789,0.152832,-0.211548,0.828247
1528189276995557,-0.484009,0.177429,-0.18573,0.836487
1528189277012513,-0.471863,0.199768,-0.161011,0.843506
1528189277033457,-0.459595,0.219727,-0.138184,0.849365
1528189277056394,-0.448425,0.238464,-0.117737,0.853333
1528189277074386,-0.441345,0.256409,-0.0986328,0.854248
1528189277093305,-0.444702,0.273254,-0.0777588,0.849426
1528189277119227,-0.458496,0.288757,-0.0531616,0.838745
1528189277134240,-0.479919,0.303101,-0.0251465,0.822876
1528189277153137,-0.504883,0.316284,0.00250244,0.803162
1528189277176076,-0.531921,0.327271,0.0265503,0.780518
1528189277192052,-0.55249,0.336548,0.0462036,0.761108
1528189277213974,-0.562134,0.342712,0.0545654,0.750671
1528189277236175,-0.557251,0.349487,0.0534668,0.751282
1528189277253016,-0.539917,0.357544,0.0488892,0.760437
1528189277275808,-0.514587,0.364502,0.0372314,0.775208
1528189277304844,-0.48053,0.368835,0.0192871,0.795349
1528189277313930,-0.44519,0.368591,0.00012207,0.81604
1528189277336206,-0.411804,0.364075,-0.0166016,0.835205
1528189277357476,-0.386353,0.357727,-0.0276489,0.84967
1528189277381450,-0.375122,0.352295,-0.0321655,0.856812
1528189277396389,-0.372253,0.347839,-0.0335693,0.859802
1528189277417344,-0.369934,0.343445,-0.0352783,0.862488
1528189277441214,-0.366394,0.339783,-0.0372314,0.865356
1528189277455412,-0.366821,0.33667,-0.0386353,0.866333
1528189277477116,-0.376465,0.333618,-0.0369263,0.863464
1528189277493516,-0.400208,0.331238,-0.0262451,0.854065
1528189277515447,-0.436279,0.330811,-0.00537109,0.836731
1528189277536391,-0.47821,0.330383,0.0189209,0.813477
1528189277553577,-0.524536,0.328247,0.0395508,0.784546
1528189277582126,-0.560425,0.325378,0.0499268,0.759949
1528189277597079,-0.57196,0.322144,0.0457764,0.75293
1528189277612883,-0.55426,0.32428,0.0338745,0.765808
1528189277635809,-0.526917,0.326172,0.0203247,0.784546
1528189277657157,-0.500122,0.325684,0.00610352,0.802307
1528189277672426,-0.472351,0.323242,-0.00842285,0.819946
1528189277695603,-0.444336,0.319153,-0.0216064,0.836792
1528189277716303,-0.417358,0.313721,-0.0338135,0.852173
1528189277739241,-0.396057,0.308044,-0.043457,0.863892
1528189277755529,-0.38147,0.304382,-0.048645,0.87146
1528189277778186,-0.372559,0.301941,-0.0511475,0.875977
1528189277792440,-0.367676,0.30011,-0.053772,0.87854
1528189277816037,-0.369446,0.297974,-0.0547485,0.878479
1528189277838460,-0.377197,0.29657,-0.0515137,0.875793
1528189277852515,-0.397278,0.296143,-0.0411987,0.867615
1528189277883315,-0.429321,0.297302,-0.0227051,0.852478
1528189277905578,-0.468567,0.300171,-0.000366211,0.830872
1528189277912511,-0.509033,0.301758,0.0197754,0.805847
1528189277935240,-0.543823,0.302673,0.0335693,0.781982
1528189277958179,-0.566284,0.302979,0.0391235,0.765442
1528189277979286,-0.572205,0.302734,0.0366211,0.761353
1528189277996248,-0.56189,0.303772,0.0293579,0.76886
1528189278018914,-0.542114,0.306091,0.0212402,0.782288
1528189278039950,-0.517395,0.306763,0.00994873,0.798828
1528189278055806,-0.486938,0.304688,-0.00445557,0.818542
1528189278078167,-0.451721,0.300293,-0.0217285,0.839783
1528189278100021,-0.414795,0.294922,-0.0410767,0.859802
1528189278115647,-0.379822,0.289734,-0.0596924,0.876465
1528189278138604,-0.355042,0.286621,-0.0734253,0.88678
