timestamp,x,y,z,w
1528281677408265,0.507935,0.45813,0.650879,-0.329224
1528281677430177,0.507935,0.45813,0.650879,-0.329224
1528281677445138,0.507935,0.458069,0.651001,-0.329102
1528281677469075,0.507996,0.457886,0.651123,-0.328979
1528281677491016,0.508179,0.457642,0.651184,-0.328918
1528281677505976,0.508362,0.45752,0.651184,-0.328857
1528281677530909,0.508362,0.45752,0.651184,-0.328857
1528281677561826,0.508362,0.457581,0.651123,-0.328796
1528281677570802,0.508423,0.457581,0.651123,-0.328796
1528281677591746,0.508423,0.457581,0.651123,-0.328796
1528281677611704,0.508423,0.457642,0.651123,-0.328796
1528281677626653,0.508423,0.457642,0.651062,-0.328735
1528281677650588,0.508606,0.45752,0.651123,-0.328674
1528281677677517,0.508606,0.45752,0.651062,-0.328613
1528281677690483,0.508606,0.45752,0.651062,-0.328613
1528281677708434,0.508606,0.457581,0.651062,-0.328613
1528281677731373,0.508423,0.457642,0.651123,-0.328674
1528281677746333,0.50824,0.457764,0.651184,-0.328674
1528281677768274,0.507996,0.457886,0.651306,-0.328613
1528281677792210,0.50769,0.458008,0.651489,-0.328552
1528281677806179,0.507446,0.458069,0.651672,-0.328552
1528281677829119,0.507141,0.458191,0.651794,-0.328552
1528281677851053,0.506958,0.458313,0.651917,-0.328491
1528281677866013,0.506714,0.458374,0.652161,-0.328308
1528281677888954,0.506653,0.458191,0.652405,-0.328064
1528281677910894,0.506531,0.45813,0.652649,-0.327881
1528281677925856,0.506531,0.458069,0.652832,-0.327698
1528281677948792,0.506714,0.457703,0.653015,-0.327454
1528281677970733,0.507019,0.457214,0.653259,-0.327209
1528281677985710,0.507446,0.456665,0.653442,-0.326965
1528281678008632,0.507751,0.456116,0.653687,-0.326782
1528281678030573,0.508057,0.455627,0.653931,-0.326477
1528281678045534,0.508301,0.455078,0.654236,-0.326172
1528281678068472,0.508667,0.454529,0.654541,-0.325867
1528281678091411,0.508972,0.453918,0.654846,-0.325623
1528281678105374,0.509094,0.453369,0.65509,-0.325562
1528281678128348,0.509216,0.452942,0.655334,-0.325562
1528281678151250,0.509155,0.452698,0.655579,-0.325439
1528281678165213,0.509155,0.452515,0.655823,-0.325378
1528281678188152,0.509216,0.452026,0.656128,-0.325256
1528281678211090,0.50946,0.451477,0.656311,-0.325195
1528281678234029,0.509583,0.450989,0.656555,-0.325256
1528281678248990,0.509827,0.450439,0.656799,-0.325195
1528281678270951,0.51001,0.449829,0.657043,-0.325195
1528281678284894,0.509949,0.449524,0.657227,-0.325317
1528281678308829,0.509705,0.449585,0.657288,-0.325562
1528281678330771,0.509277,0.449768,0.657349,-0.325867
1528281678345731,0.508728,0.450134,0.657288,-0.326294
1528281678368669,0.507996,0.450806,0.657104,-0.326843
1528281678390620,0.507324,0.451416,0.65686,-0.327515
1528281678405571,0.506897,0.451904,0.656616,-0.328064
1528281678428511,0.506897,0.452026,0.656311,-0.328552
1528281678451448,0.507202,0.451965,0.655884,-0.329041
1528281678465463,0.507813,0.451599,0.655396,-0.329468
1528281678488350,0.508728,0.450989,0.654907,-0.329895
1528281678511288,0.509644,0.450378,0.654419,-0.330322
1528281678525304,0.510315,0.44989,0.654053,-0.330688
1528281678548235,0.51062,0.449707,0.653748,-0.330933
