timestamp,roll,pitch,yaw
1528281693697530,1.36242,-1.28892,2.96041
1528281693724457,1.36215,-1.28877,2.96015
1528281693745412,1.36237,-1.28856,2.95945
1528281693760360,1.36173,-1.28834,2.95963
1528281693780361,1.36118,-1.28784,2.9599
1528281693803245,1.36072,-1.28704,2.96028
1528281693818205,1.36026,-1.28625,2.96065
1528281693842152,1.35881,-1.286,2.96239
1528281693871064,1.35733,-1.28516,2.9637
1528281693886024,1.35585,-1.2848,2.96585
1528281693900983,1.35488,-1.28407,2.9677
1528281693924920,1.35353,-1.28305,2.96974
1528281693941875,1.35244,-1.28286,2.97209
1528281693961821,1.35157,-1.28244,2.9735
1528281693997725,1.35157,-1.28244,2.9735
1528281694007698,1.35114,-1.28287,2.97383
1528281694021661,1.35197,-1.28357,2.9731
1528281694042658,1.35274,-1.28485,2.97284
1528281694060558,1.35241,-1.28524,2.9728
1528281694081503,1.35248,-1.2856,2.97269
1528281694103444,1.35351,-1.28641,2.97219
1528281694119401,1.35368,-1.28643,2.97186
1528281694150317,1.35373,-1.28665,2.97209
1528281694163284,1.35349,-1.28675,2.97214
1528281694180251,1.35349,-1.28675,2.97214
1528281694202218,1.3539,-1.28704,2.97194
1528281694223123,1.35305,-1.28684,2.9736
1528281694239115,1.35309,-1.28602,2.97467
1528281694262020,1.3545,-1.28569,2.97562
1528281694282963,1.35464,-1.28491,2.97664
1528281694298970,1.35494,-1.28482,2.97738
1528281694321867,1.35484,-1.28563,2.97821
1528281694342804,1.35507,-1.28669,2.97783
1528281694359759,1.35464,-1.28818,2.9774
1528281694381698,1.35562,-1.28978,2.97558
1528281694402681,1.35622,-1.29142,2.9738
1528281694419598,1.35665,-1.29267,2.97217
1528281694448575,1.35688,-1.29305,2.97092
1528281694463591,1.35752,-1.29312,2.97
1528281694480456,1.35757,-1.29251,2.96946
1528281694501379,1.35674,-1.29185,2.96946
1528281694523324,1.35427,-1.29077,2.97064
1528281694539278,1.35276,-1.29015,2.97142
1528281694561252,1.35069,-1.28891,2.97286
1528281694583208,1.34843,-1.28702,2.97388
1528281694598313,1.34696,-1.28542,2.97392
1528281694621252,1.34594,-1.28392,2.97349
1528281694643229,1.346,-1.28282,2.97308
1528281694658153,1.34463,-1.2814,2.9738
1528281694681094,1.3425,-1.27993,2.97605
1528281694704031,1.33979,-1.2785,2.9798
1528281694719035,1.34001,-1.27655,2.98212
1528281694740935,1.34212,-1.2745,2.98252
1528281694763870,1.34325,-1.27294,2.98289
1528281694778973,1.34329,-1.27275,2.98262
1528281694800772,1.34324,-1.27385,2.98222
1528281694824020,1.34208,-1.27581,2.98214
1528281694838187,1.34066,-1.27864,2.9828
1528281694861106,1.33911,-1.2809,2.98313
1528281694884046,1.339,-1.28359,2.98296
1528281694905986,1.33826,-1.28561,2.98318
1528281694921113,1.33799,-1.2869,2.98318
1528281694944043,1.33815,-1.28697,2.98318
1528281694960192,1.33941,-1.28663,2.98346
1528281694981343,1.34057,-1.28582,2.98423
1528281695003638,1.34061,-1.28475,2.98495
1528281695019673,1.34008,-1.28414,2.98559
1528281695041576,1.3394,-1.2837,2.98657
1528281695063518,1.33949,-1.28336,2.98739
1528281695080496,1.33888,-1.28284,2.98873
1528281695108527,1.3384,-1.28204,2.99014
1528281695123495,1.34009,-1.28057,2.98995
1528281695140313,1.34128,-1.27814,2.98918
1528281695161369,1.3414,-1.27618,2.98865
1528281695185271,1.34168,-1.27466,2.98728
1528281695200228,1.34144,-1.27406,2.98639
1528281695221172,1.34143,-1.27447,2.9848
1528281695244109,1.33945,-1.27536,2.98444
1528281695260067,1.33642,-1.27689,2.98507
1528281695281011,1.33206,-1.27843,2.98667
1528281695303950,1.32747,-1.27973,2.98943
1528281695319911,1.32366,-1.27988,2.99282
1528281695340851,1.32064,-1.27918,2.99668
1528281695363791,1.31804,-1.27768,3.00104
1528281695379758,1.31433,-1.27564,3.00682
1528281695400692,1.31125,-1.27412,3.01333
1528281695423683,1.31025,-1.2724,3.01889
1528281695439649,1.31133,-1.27088,3.02354
1528281695462549,1.31379,-1.26989,3.02683
1528281695483470,1.31633,-1.26971,3.02952
1528281695500426,1.31953,-1.27049,3.03013
1528281695521508,1.3228,-1.27226,3.02913
1528281695543469,1.32585,-1.27524,3.02776
1528281695560635,1.32852,-1.27897,3.02656
1528281695582548,1.33097,-1.28318,3.02559
1528281695603635,1.33316,-1.28695,3.02451
1528281695619450,1.33666,-1.29065,3.02232
1528281695641415,1.33946,-1.29367,3.02
1528281695663387,1.34097,-1.2959,3.01736
1528281695687336,1.34138,-1.2975,3.01572
1528281695701380,1.34099,-1.29836,3.01475
1528281695723202,1.34082,-1.29828,3.01397
1528281695739359,1.33839,-1.29743,3.01567
1528281695762402,1.33551,-1.29573,3.01845
1528281695783415,1.33429,-1.29287,3.02086
1528281695799360,1.33428,-1.28947,3.0225
1528281695822498,1.33538,-1.28586,3.02252
1528281695843429,1.33689,-1.28223,3.02146
1528281695859385,1.33964,-1.2787,3.01912
1528281695888472,1.34464,-1.27497,3.01443
1528281695903435,1.34992,-1.27191,3.00889
1528281695919234,1.35514,-1.2698,3.00305
1528281695942503,1.36056,-1.26831,2.99715
1528281695963450,1.36649,-1.26719,2.99112
1528281695980067,1.37197,-1.26608,2.98518
