timestamp,x,y,z,w
1528281693719470,-0.438232,-0.504517,-0.138062,0.730957
1528281693741454,-0.448547,-0.497192,-0.119812,0.732971
1528281693758399,-0.457886,-0.489258,-0.098877,0.735657
1528281693785320,-0.466797,-0.480713,-0.0755005,0.738464
1528281693800254,-0.47644,-0.471558,-0.0501099,0.740417
1528281693815215,-0.486694,-0.462097,-0.0233765,0.740967
1528281693849122,-0.497559,-0.452393,0.00494385,0.740112
1528281693868072,-0.509033,-0.441101,0.0356445,0.738281
1528281693897991,-0.519714,-0.427185,0.0690308,0.736633
1528281693920980,-0.529541,-0.412537,0.104858,0.733765
1528281693943870,-0.539734,-0.398071,0.141418,0.728149
1528281693965810,-0.550903,-0.384583,0.177856,0.718994
1528281693995730,-0.562561,-0.371399,0.213501,0.707092
1528281694025651,-0.573303,-0.357666,0.248718,0.693909
1528281694040611,-0.582825,-0.344971,0.283386,0.679016
1528281694085492,-0.596069,-0.326233,0.348206,0.645813
1528281694130372,-0.600891,-0.315125,0.404968,0.612915
1528281694145330,-0.600098,-0.312622,0.428467,0.598816
1528281694160290,-0.596069,-0.309998,0.448669,0.589294
1528281694177246,-0.590942,-0.308594,0.465454,0.582153
1528281694190258,-0.584167,-0.307007,0.478943,0.578857
1528281694220169,-0.576233,-0.304443,0.489746,0.579163
1528281694243123,-0.568909,-0.302673,0.495728,0.582214
1528281694250082,-0.566223,-0.302856,0.497498,0.583191
1528281694272989,-0.566406,-0.30365,0.497559,0.582581
1528281694295930,-0.567322,-0.303955,0.497253,0.581787
1528281694310894,-0.5672,-0.302246,0.498596,0.581665
1528281694332831,-0.566833,-0.299072,0.501648,0.581055
1528281694355770,-0.566956,-0.296082,0.504944,0.57959
1528281694377711,-0.566528,-0.294189,0.509155,0.577271
1528281694392671,-0.565063,-0.291077,0.513367,0.576599
1528281694415608,-0.56366,-0.287231,0.516907,0.57666
1528281694437576,-0.562988,-0.282593,0.519287,0.577515
1528281694452532,-0.561523,-0.278137,0.520874,0.57959
1528281694475449,-0.559692,-0.273804,0.522827,0.581787
1528281694498387,-0.558228,-0.27063,0.524292,0.583252
1528281694513394,-0.556274,-0.2677,0.525574,0.585327
1528281694535290,-0.554382,-0.264587,0.526184,0.588013
1528281694558246,-0.553223,-0.260681,0.526123,0.590881
1528281694573187,-0.553772,-0.254211,0.525452,0.593811
1528281694595274,-0.557739,-0.24585,0.5224,0.596252
1528281694618260,-0.5625,-0.23761,0.518433,0.598633
1528281694633234,-0.565796,-0.230103,0.515442,0.601013
1528281694655307,-0.568787,-0.225342,0.514282,0.601013
1528281694678102,-0.57074,-0.22406,0.515076,0.598938
1528281694693059,-0.571838,-0.226318,0.516296,0.596008
1528281694722980,-0.572327,-0.229553,0.516357,0.594177
1528281694745921,-0.57251,-0.229492,0.517273,0.593262
1528281694760878,-0.572571,-0.230164,0.518433,0.59198
1528281694775978,-0.572144,-0.231018,0.520325,0.590332
1528281694797903,-0.571838,-0.231201,0.522827,0.58844
1528281694813210,-0.570435,-0.231201,0.526733,0.586243
1528281694835202,-0.569824,-0.231934,0.529175,0.584412
1528281694858260,-0.568115,-0.232483,0.532227,0.583008
1528281694873095,-0.565979,-0.231323,0.534302,0.583679
1528281694903158,-0.564453,-0.229187,0.533142,0.587036
1528281694926062,-0.562622,-0.229492,0.530701,0.590881
1528281694941015,-0.562988,-0.229492,0.52771,0.59314
1528281694955364,-0.568542,-0.231445,0.521484,0.592651
1528281694985332,-0.574097,-0.232483,0.514954,0.59259
1528281695000481,-0.575134,-0.228943,0.513306,0.594421
