timestamp,x,y,z,w
1528281683573588,-0.394958,-0.527588,-0.24469,0.711182
1528281683593534,-0.395081,-0.527588,-0.244202,0.711304
1528281683615477,-0.395325,-0.527588,-0.243835,0.711304
1528281683630436,-0.395508,-0.527588,-0.24353,0.711304
1528281683656367,-0.395813,-0.527527,-0.243164,0.711304
1528281683675317,-0.395935,-0.527527,-0.242737,0.711365
1528281683721210,-0.395935,-0.527588,-0.242249,0.711487
1528281683731168,-0.395874,-0.52771,-0.241882,0.711548
1528281683750117,-0.395874,-0.527832,-0.241638,0.711548
1528281683781050,-0.395996,-0.527832,-0.241455,0.711548
1528281683802996,-0.396179,-0.527771,-0.241333,0.711548
1528281683828906,-0.39624,-0.527771,-0.241089,0.711609
1528281683847855,-0.396179,-0.527832,-0.240784,0.71167
1528281683862814,-0.395996,-0.527893,-0.240601,0.711792
1528281683885752,-0.395874,-0.527954,-0.240173,0.711975
1528281683907694,-0.396667,-0.527954,-0.239136,0.711853
1528281683925674,-0.399841,-0.527222,-0.237732,0.711121
1528281683945648,-0.406433,-0.524536,-0.235535,0.710083
1528281683968532,-0.414795,-0.520508,-0.23175,0.709473
1528281683982496,-0.425049,-0.514771,-0.225708,0.709534
1528281683990511,-0.439453,-0.506775,-0.217346,0.709106
1528281684028372,-0.456848,-0.496887,-0.20697,0.708252
1528281684043331,-0.474731,-0.485474,-0.192505,0.708435
1528281684065272,-0.492188,-0.472534,-0.172913,0.710327
1528281684080234,-0.510437,-0.457336,-0.148132,0.713013
1528281684103189,-0.530212,-0.440491,-0.119019,0.7146
1528281684125114,-0.551331,-0.423096,-0.0844727,0.714111
1528281684140078,-0.573303,-0.403259,-0.0444336,0.711853
1528281684163013,-0.592285,-0.383179,0.00140381,0.708801
1528281684185951,-0.610352,-0.36322,0.0491333,0.702209
1528281684207920,-0.628052,-0.343018,0.0992432,0.691406
1528281684230831,-0.642151,-0.322632,0.151245,0.678772
1528281684267773,-0.654846,-0.282959,0.256531,0.652161
1528281684282693,-0.653748,-0.26593,0.305786,0.639038
1528281684312613,-0.649231,-0.252625,0.350464,0.625916
1528281684342545,-0.639771,-0.239929,0.391602,0.616211
1528281684357492,-0.625854,-0.22821,0.428589,0.610352
1528281684372452,-0.611572,-0.221741,0.459534,0.604675
1528281684402372,-0.585205,-0.217957,0.504639,0.59613
1528281684425312,-0.573425,-0.219421,0.517212,0.596191
1528281684448249,-0.565857,-0.223267,0.52356,0.596497
1528281684463254,-0.560913,-0.225586,0.527466,0.596924
1528281684485152,-0.557556,-0.225952,0.530579,0.597107
1528281684508091,-0.554443,-0.224426,0.534485,0.597107
1528281684523085,-0.551514,-0.222046,0.539063,0.596619
1528281684545030,-0.548889,-0.220337,0.543335,0.595764
1528281684567930,-0.545959,-0.21814,0.547852,0.595154
1528281684582926,-0.543945,-0.219116,0.550903,0.593811
1528281684605830,-0.542847,-0.219666,0.553528,0.592163
1528281684627817,-0.540833,-0.217651,0.556274,0.592163
1528281684642731,-0.539124,-0.21582,0.557922,0.592834
1528281684665668,-0.536682,-0.21283,0.559509,0.594604
1528281684687610,-0.534424,-0.208923,0.560669,0.596985
1528281684702963,-0.532166,-0.203979,0.560669,0.600647
1528281684725901,-0.530518,-0.197815,0.559265,0.605469
1528281684747900,-0.529968,-0.189514,0.556824,0.610901
1528281684762947,-0.532532,-0.178162,0.551636,0.616699
1528281684785743,-0.537598,-0.16748,0.544922,0.621277
1528281684808047,-0.542542,-0.159973,0.539673,0.623535
1528281684823153,-0.547974,-0.157166,0.537964,0.620972
1528281684844954,-0.551392,-0.157104,0.539001,0.617065
1528281684868385,-0.553223,-0.160767,0.54071,0.612976
1528281684883585,-0.553528,-0.163757,0.543579,0.609314
1528281684912718,-0.553162,-0.168335,0.546631,0.605652
1528281684935742,-0.553772,-0.174133,0.549255,0.601074
1528281684950710,-0.554688,-0.179749,0.551147,0.596863
1528281684965806,-0.555481,-0.183228,0.553223,0.59314
1528281684988336,-0.555725,-0.184814,0.555054,0.590698
1528281685010470,-0.555603,-0.187988,0.556885,0.588074
1528281685032957,-0.554871,-0.190063,0.55957,0.585571
1528281685047859,-0.554199,-0.190796,0.561401,0.584167
1528281685070218,-0.552368,-0.187012,0.562012,0.586548
1528281685093631,-0.549072,-0.182251,0.560669,0.592407
1528281685107536,-0.546265,-0.183777,0.558228,0.596802
1528281685137766,-0.546631,-0.184509,0.554871,0.599365
1528281685160667,-0.552246,-0.184875,0.546448,0.601807
1528281685175770,-0.557312,-0.18103,0.540344,0.603821
1528281685190943,-0.560242,-0.177063,0.538025,0.604431
1528281685213083,-0.562073,-0.177673,0.538086,0.602417
1528281685227887,-0.565002,-0.179932,0.53833,0.598755
1528281685250991,-0.567749,-0.179077,0.536926,0.597656
1528281685273034,-0.569031,-0.173035,0.534119,0.60083
1528281685288230,-0.567993,-0.161194,0.530762,0.607971
1528281685310253,-0.568054,-0.146118,0.525574,0.616211
1528281685333181,-0.569641,-0.1297,0.518188,0.624634
1528281685348163,-0.568237,-0.108276,0.510193,0.636414
