timestamp,x,y,z,w
1528281698715502,0.506165,0.463928,0.650696,-0.324158
1528281698739448,0.505981,0.463989,0.650818,-0.324158
1528281698760382,0.505981,0.463989,0.650818,-0.324158
1528281698775344,0.505981,0.463928,0.650818,-0.324158
1528281698798281,0.506042,0.463928,0.650818,-0.324158
1528281698820268,0.505981,0.463928,0.650818,-0.324158
1528281698843214,0.506042,0.463928,0.650818,-0.324158
1528281698859118,0.506042,0.463928,0.650818,-0.324158
1528281698906017,0.506042,0.463928,0.650757,-0.324158
1528281698906991,0.506042,0.463928,0.650757,-0.324158
1528281698923946,0.50592,0.46405,0.650696,-0.32428
1528281698944889,0.505798,0.464233,0.650635,-0.324402
1528281698959849,0.505676,0.464417,0.650513,-0.324585
1528281698980795,0.505554,0.464661,0.650391,-0.324707
1528281699000741,0.505493,0.464783,0.650208,-0.324951
1528281699038667,0.505493,0.465027,0.650024,-0.325012
1528281699039637,0.505737,0.464966,0.649841,-0.325012
1528281699061578,0.506165,0.4646,0.649841,-0.32489
1528281699076538,0.506653,0.464172,0.649719,-0.324951
1528281699098480,0.507141,0.463745,0.649658,-0.325073
1528281699121417,0.507629,0.463196,0.649658,-0.325012
1528281699136412,0.508057,0.462585,0.649841,-0.324829
1528281699158373,0.508423,0.462097,0.649963,-0.324707
1528281699181267,0.508545,0.461792,0.650146,-0.324646
1528281699197250,0.508423,0.461792,0.650269,-0.324524
1528281699219156,0.507996,0.461975,0.650513,-0.324463
1528281699241098,0.50769,0.46228,0.650635,-0.324341
1528281699256058,0.507263,0.462585,0.650757,-0.324219
1528281699279022,0.506897,0.46283,0.65094,-0.324158
1528281699300977,0.50647,0.463196,0.65094,-0.32428
1528281699315898,0.506042,0.463562,0.650879,-0.324463
1528281699338874,0.505676,0.463745,0.65094,-0.324707
1528281699360778,0.505188,0.464111,0.650879,-0.325012
1528281699375737,0.504761,0.464478,0.650818,-0.325317
1528281699398678,0.504211,0.464905,0.650696,-0.325806
1528281699421616,0.503723,0.465271,0.650513,-0.326355
1528281699443556,0.503357,0.465576,0.65033,-0.326965
1528281699458516,0.50293,0.465881,0.650024,-0.327698
1528281699481482,0.502563,0.46637,0.649536,-0.328552
1528281699496415,0.502258,0.466858,0.648865,-0.32959
1528281699518356,0.502136,0.467163,0.648254,-0.330566
1528281699541342,0.502258,0.467346,0.647644,-0.331421
1528281699556303,0.502747,0.467102,0.647095,-0.332031
1528281699578196,0.503357,0.466614,0.646729,-0.33252
1528281699601137,0.503906,0.46637,0.646179,-0.333069
1528281699616113,0.504211,0.466431,0.645691,-0.333496
1528281699639063,0.504333,0.466675,0.645325,-0.333618
1528281699661027,0.504456,0.466675,0.645325,-0.333435
1528281699675935,0.504822,0.466614,0.645386,-0.332947
1528281699698874,0.505249,0.466248,0.645691,-0.332153
1528281699720815,0.505676,0.465698,0.646179,-0.331299
1528281699735804,0.505981,0.465149,0.646729,-0.330566
1528281699758717,0.505981,0.464905,0.647156,-0.330078
1528281699780946,0.505615,0.464966,0.647644,-0.329712
1528281699796078,0.505066,0.464905,0.648315,-0.329285
1528281699818847,0.504456,0.464844,0.649048,-0.328857
1528281699840791,0.503418,0.46521,0.649719,-0.328491
1528281699855901,0.502319,0.465942,0.65033,-0.327942
1528281699878899,0.501465,0.466309,0.651001,-0.327393
1528281699902670,0.500916,0.466492,0.651611,-0.326721
1528281699915778,0.500671,0.466492,0.652039,-0.326294
1528281699938576,0.500732,0.466248,0.652344,-0.325928
1528281699961652,0.501038,0.465759,0.652588,-0.325684
1528281699975475,0.501526,0.465271,0.65271,-0.325378
1528281700000410,0.502075,0.464844,0.652649,-0.325195
1528281700028337,0.502563,0.4646,0.652466,-0.325256
1528281700037311,0.502625,0.464539,0.652466,-0.325256
1528281700060251,0.502747,0.464661,0.652161,-0.325623
1528281700081192,0.502625,0.464966,0.651794,-0.32605
1528281700097149,0.502258,0.465515,0.651367,-0.326599
1528281700120088,0.501953,0.465942,0.651062,-0.327087
1528281700141394,0.501831,0.466064,0.650879,-0.327454
1528281700157187,0.501831,0.465881,0.650818,-0.32782
1528281700179987,0.501709,0.46582,0.650696,-0.328308
1528281700201090,0.501465,0.465942,0.650574,-0.328796
1528281700216888,0.50116,0.466003,0.650513,-0.329285
1528281700240036,0.500671,0.466187,0.650574,-0.329651
1528281700260979,0.5,0.466797,0.650452,-0.330017
1528281700276940,0.499329,0.467407,0.650513,-0.330139
1528281700299875,0.498779,0.467712,0.650696,-0.330139
1528281700320994,0.498535,0.467773,0.650879,-0.330017
1528281700336951,0.498657,0.467529,0.651001,-0.329956
1528281700359894,0.499084,0.467102,0.651123,-0.329712
1528281700380837,0.499634,0.466553,0.651184,-0.329468
1528281700397789,0.500061,0.466187,0.651306,-0.329224
1528281700420114,0.500244,0.465942,0.651367,-0.329102
1528281700441401,0.499939,0.466187,0.651367,-0.329163
1528281700457358,0.498962,0.467224,0.651184,-0.32959
1528281700480296,0.497559,0.468811,0.650879,-0.330078
1528281700501401,0.496033,0.470581,0.650574,-0.330444
1528281700517199,0.494629,0.472107,0.650269,-0.330933
1528281700540249,0.493469,0.47345,0.649841,-0.331604
1528281700561405,0.492676,0.474548,0.649231,-0.332397
1528281700577455,0.492188,0.475403,0.648438,-0.333435
1528281700599668,0.492065,0.475952,0.647583,-0.334534
1528281700621718,0.492371,0.476135,0.646667,-0.335632
1528281700636715,0.49292,0.476013,0.645752,-0.33667
1528281700659793,0.493652,0.475891,0.644775,-0.337708
1528281700681698,0.494385,0.475525,0.643921,-0.338684
1528281700697558,0.494995,0.47522,0.643188,-0.339661
1528281700719722,0.495483,0.474915,0.642578,-0.340576
1528281700740637,0.49585,0.474731,0.64209,-0.341309
1528281700756612,0.496094,0.474548,0.641785,-0.341736
1528281700779590,0.496277,0.474304,0.641663,-0.341919
1528281700801529,0.49646,0.47406,0.641724,-0.341858
1528281700816435,0.496643,0.473816,0.641968,-0.341614
1528281700839374,0.496582,0.473755,0.642151,-0.341309
1528281700861366,0.49646,0.473999,0.642334,-0.340881
1528281700877324,0.496155,0.474304,0.642639,-0.34021
1528281700899214,0.49585,0.474854,0.642944,-0.339478
1528281700921207,0.495483,0.475403,0.643188,-0.338623
