timestamp,x,y,z,w
1528281698721489,-0.357056,-0.550903,-0.2052,0.725891
1528281698743427,-0.357178,-0.550842,-0.204834,0.726013
1528281698767371,-0.3573,-0.550781,-0.204529,0.726074
1528281698782326,-0.357483,-0.550659,-0.204224,0.726196
1528281698803269,-0.357666,-0.550476,-0.203979,0.726257
1528281698827225,-0.357849,-0.550415,-0.203613,0.726318
1528281698841220,-0.35791,-0.550354,-0.203247,0.72644
1528281698881061,-0.357788,-0.550293,-0.202942,0.726624
1528281698886047,-0.357788,-0.550293,-0.202515,0.726746
1528281698927936,-0.358093,-0.550293,-0.201843,0.726807
1528281698945886,-0.35968,-0.549744,-0.200806,0.726685
1528281698967827,-0.363464,-0.548889,-0.199402,0.72583
1528281698998746,-0.370117,-0.546387,-0.195618,0.725403
1528281699020690,-0.380981,-0.542236,-0.187927,0.724915
1528281699035700,-0.395447,-0.536865,-0.176758,0.723999
1528281699050606,-0.412415,-0.529846,-0.161987,0.723145
1528281699072577,-0.430359,-0.521484,-0.14325,0.722717
1528281699088505,-0.449402,-0.511292,-0.119812,0.722717
1528281699110447,-0.468445,-0.499573,-0.0913086,0.722961
1528281699133386,-0.487549,-0.486145,-0.059082,0.722839
1528281699148399,-0.508057,-0.47113,-0.0241699,0.720703
1528281699172310,-0.528015,-0.455872,0.0140991,0.71637
1528281699185299,-0.547241,-0.439758,0.0565186,0.7099
1528281699193225,-0.564636,-0.422424,0.101624,0.701721
1528281699230155,-0.579224,-0.404785,0.147339,0.692078
1528281699260047,-0.592651,-0.387268,0.1922,0.679565
1528281699275043,-0.603699,-0.370544,0.23761,0.664673
1528281699297998,-0.611023,-0.355225,0.28241,0.648621
1528281699342868,-0.614258,-0.327637,0.36554,0.617798
1528281699365764,-0.610352,-0.315491,0.4021,0.605164
1528281699380725,-0.602478,-0.305542,0.434692,0.595642
1528281699395686,-0.592041,-0.299011,0.462585,0.588318
1528281699410644,-0.58075,-0.294922,0.486023,0.582642
1528281699432585,-0.568604,-0.291016,0.504333,0.581055
1528281699455524,-0.558289,-0.287659,0.515442,0.582947
1528281699470484,-0.552185,-0.285461,0.52124,0.584778
1528281699485472,-0.548767,-0.283508,0.524963,0.585571
1528281699508385,-0.546021,-0.281982,0.52887,0.585327
1528281699523344,-0.543213,-0.28009,0.53418,0.584045
1528281699545333,-0.539063,-0.278625,0.540039,0.583191
1528281699568281,-0.53595,-0.278381,0.545044,0.581543
1528281699583187,-0.534607,-0.278259,0.548401,0.579712
1528281699613113,-0.532715,-0.275269,0.551147,0.5802
1528281699635074,-0.530884,-0.270691,0.553406,0.581848
1528281699651002,-0.528931,-0.265686,0.55542,0.584106
1528281699672944,-0.527527,-0.259644,0.55658,0.586975
1528281699687960,-0.527466,-0.251892,0.556458,0.590454
1528281699702903,-0.529114,-0.24176,0.554016,0.59552
1528281699725850,-0.534241,-0.23175,0.548706,0.599854
1528281699755737,-0.541199,-0.226074,0.540649,0.603088
1528281699770685,-0.546936,-0.22229,0.535034,0.604248
1528281699793081,-0.551453,-0.219299,0.53363,0.602539
1528281699808019,-0.554016,-0.219543,0.534546,0.599304
1528281699822989,-0.555115,-0.221924,0.536255,0.595825
1528281699845939,-0.555664,-0.223083,0.538208,0.593079
1528281699867716,-0.556946,-0.225342,0.539612,0.589783
1528281699890865,-0.557007,-0.227295,0.542053,0.586731
1528281699912646,-0.556213,-0.229126,0.545349,0.58374
1528281699950670,-0.555664,-0.233337,0.551575,0.57666
1528281699965640,-0.554626,-0.232483,0.554199,0.575439
1528281699988443,-0.552063,-0.230591,0.555359,0.577576
1528281700010421,-0.549744,-0.230103,0.555237,0.580078
1528281700025378,-0.548401,-0.228699,0.553528,0.583557
1528281700048280,-0.55072,-0.227295,0.548401,0.586792
1528281700070222,-0.554932,-0.228455,0.540833,0.589355
1528281700093160,-0.557861,-0.227417,0.5354,0.591919
1528281700123080,-0.559631,-0.224304,0.532837,0.593811
1528281700153357,-0.560303,-0.218384,0.533447,0.594727
1528281700191061,-0.559692,-0.205383,0.530945,0.602234
1528281700212898,-0.559448,-0.1922,0.526489,0.610596
1528281700227862,-0.558289,-0.177307,0.520813,0.620972
1528281700251079,-0.554871,-0.159668,0.51593,0.632813
1528281700281035,-0.552124,-0.140747,0.510315,0.644165
1528281700295886,-0.548279,-0.119934,0.503967,0.656494
1528281700318166,-0.53833,-0.0963135,0.497742,0.673218
1528281700341043,-0.518311,-0.0700684,0.493042,0.69519
1528281700371019,-0.492859,-0.043396,0.488464,0.718689
1528281700400945,-0.470337,-0.0217285,0.481262,0.739319
1528281700415950,-0.4505,-0.0045166,0.470642,0.758606
1528281700438408,-0.420227,0.0142212,0.435425,0.795959
1528281700483292,-0.415527,0.0117798,0.400879,0.816345
1528281700505229,-0.415833,0.00830078,0.385803,0.823486
1528281700543230,-0.418762,-0.0032959,0.359436,0.833923
1528281700558400,-0.420471,-0.00909424,0.351135,0.836548
1528281700573466,-0.423523,-0.0144043,0.344971,0.837463
1528281700595581,-0.425781,-0.0197144,0.340149,0.838196
1528281700610722,-0.42749,-0.0250854,0.33667,0.838562
1528281700647716,-0.428772,-0.0301514,0.33429,0.838684
1528281700677751,-0.429749,-0.0350952,0.332764,0.838623
1528281700693563,-0.431396,-0.0402222,0.331299,0.838135
1528281700730664,-0.439209,-0.0628662,0.323242,0.835815
1528281700760632,-0.441101,-0.0725098,0.319946,0.835327
1528281700782525,-0.444336,-0.0843506,0.315552,0.834167
1528281700797539,-0.448364,-0.0985718,0.309753,0.832642
1528281700813465,-0.45282,-0.11499,0.302612,0.83075
