timestamp,x,y,z,w
1528185344146072,-0.607239,-0.383362,-0.656555,0.230774
1528185344169011,-0.607117,-0.382385,-0.657043,0.231445
1528185344184000,-0.606995,-0.381226,-0.657532,0.232239
1528185344206911,-0.606812,-0.380188,-0.657959,0.233215
1528185344228852,-0.606506,-0.379395,-0.658264,0.234436
1528185344243811,-0.606201,-0.378967,-0.658325,0.23584
1528185344268744,-0.605774,-0.378723,-0.658264,0.237366
1528185344299662,-0.605347,-0.378601,-0.658203,0.238831
1528185344315620,-0.604797,-0.378845,-0.657959,0.24054
1528185344326591,-0.604065,-0.379883,-0.657349,0.242432
1528185344350526,-0.60321,-0.381775,-0.656311,0.244263
1528185344364488,-0.6026,-0.38385,-0.655151,0.245789
1528185344386430,-0.602356,-0.385742,-0.653931,0.246765
1528185344423332,-0.602234,-0.387268,-0.652954,0.247253
1528185344433305,-0.602234,-0.388855,-0.652039,0.247131
1528185344446270,-0.602478,-0.390137,-0.651184,0.246643
1528185344469208,-0.603027,-0.390503,-0.650879,0.245667
1528185344484170,-0.60376,-0.390259,-0.650757,0.244507
1528185344508104,-0.604248,-0.390015,-0.650635,0.243958
1528185344529048,-0.604187,-0.390381,-0.650452,0.24408
1528185344546004,-0.603882,-0.39093,-0.650269,0.244324
1528185344567945,-0.603821,-0.39093,-0.650513,0.24408
1528185344588888,-0.604004,-0.389832,-0.651306,0.243042
1528185344605843,-0.604431,-0.388184,-0.652466,0.241516
1528185344627787,-0.604797,-0.386475,-0.653748,0.239746
1528185344642746,-0.605042,-0.385071,-0.655151,0.237793
1528185344665685,-0.605103,-0.383972,-0.656494,0.235474
1528185344687669,-0.60498,-0.383423,-0.657837,0.233032
1528185344709566,-0.604675,-0.383545,-0.658936,0.23053
1528185344725524,-0.60437,-0.384277,-0.659607,0.22821
1528185344748462,-0.603821,-0.38562,-0.660095,0.226013
1528185344776392,-0.603088,-0.387512,-0.660278,0.22406
1528185344785363,-0.602295,-0.389832,-0.660156,0.222534
1528185344808302,-0.601379,-0.392395,-0.659912,0.221191
1528185344829248,-0.600586,-0.394775,-0.659668,0.21991
1528185344845203,-0.600098,-0.396606,-0.659546,0.218323
1528185344868143,-0.600037,-0.397766,-0.659424,0.216614
1528185344889340,-0.600342,-0.398132,-0.659546,0.214783
1528185344906041,-0.60083,-0.39801,-0.659729,0.213196
1528185344927983,-0.601379,-0.397705,-0.65979,0.212097
1528185344948941,-0.601868,-0.3974,-0.659668,0.211548
1528185344973054,-0.602417,-0.396973,-0.659485,0.211426
1528185344988030,-0.603027,-0.396362,-0.659241,0.211548
1528185345009926,-0.603638,-0.395264,-0.65918,0.212158
1528185345024997,-0.604248,-0.39386,-0.659119,0.213074
1528185345047664,-0.604736,-0.39209,-0.659241,0.214722
1528185345069944,-0.60498,-0.390381,-0.659241,0.217041
1528185345084999,-0.60498,-0.388977,-0.659058,0.220032
1528185345108123,-0.604736,-0.387878,-0.658691,0.223755
1528185345128939,-0.604187,-0.387085,-0.658264,0.227783
1528185345144841,-0.603516,-0.386475,-0.657776,0.231995
1528185345167779,-0.602722,-0.385742,-0.65741,0.236145
1528185345190001,-0.601746,-0.38501,-0.657288,0.240173
1528185345204925,-0.600586,-0.38446,-0.657288,0.244019
1528185345228791,-0.599365,-0.384277,-0.657043,0.247864
1528185345251178,-0.598022,-0.38446,-0.656616,0.251831
1528185345265154,-0.596436,-0.385498,-0.656006,0.255676
1528185345288139,-0.594788,-0.387207,-0.65509,0.259277
1528185345311276,-0.593201,-0.388977,-0.654236,0.262451
1528185345324984,-0.591797,-0.390503,-0.653564,0.265015
1528185345347946,-0.590576,-0.391724,-0.653076,0.267151
1528185345370861,-0.589417,-0.392944,-0.652588,0.269165
1528185345391804,-0.588074,-0.394226,-0.652039,0.271301
1528185345413781,-0.586548,-0.395935,-0.651367,0.273804
1528185345430701,-0.584839,-0.398193,-0.650391,0.27655
