timestamp,x,y,z,w
1528185339428753,-0.584412,-0.412781,-0.642273,0.275024
1528185339450691,-0.584045,-0.412292,-0.642456,0.276184
1528185339474626,-0.583618,-0.411865,-0.6427,0.277039
1528185339489587,-0.583313,-0.411438,-0.642883,0.277893
1528185339511529,-0.582947,-0.411194,-0.643066,0.278625
1528185339534467,-0.582581,-0.411011,-0.643311,0.279236
1528185339580343,-0.582214,-0.410767,-0.643616,0.279541
1528185339582338,-0.58197,-0.410461,-0.643982,0.279663
1528185339595303,-0.581787,-0.410156,-0.644348,0.279602
1528185339612263,-0.581604,-0.409912,-0.644714,0.27948
1528185339632204,-0.581482,-0.40979,-0.64502,0.279236
1528185339662133,-0.581482,-0.409912,-0.645142,0.27887
1528185339706016,-0.581421,-0.410156,-0.645203,0.278442
1528185339715980,-0.581421,-0.410522,-0.645203,0.277893
1528185339729943,-0.581543,-0.41095,-0.645081,0.277283
1528185339736926,-0.581848,-0.411316,-0.644958,0.276428
1528185339750888,-0.582275,-0.41156,-0.644836,0.275452
1528185339773860,-0.582825,-0.411621,-0.644775,0.274353
1528185339791840,-0.583313,-0.411743,-0.644653,0.273315
1528185339810727,-0.583801,-0.412048,-0.644348,0.272461
1528185339833666,-0.58429,-0.412537,-0.643921,0.271851
1528185339851620,-0.584717,-0.413147,-0.643372,0.27124
1528185339870568,-0.585205,-0.413757,-0.642822,0.270447
1528185339893508,-0.585938,-0.414185,-0.642334,0.269409
1528185339911459,-0.587036,-0.414001,-0.64209,0.268005
1528185339931462,-0.588623,-0.412842,-0.642151,0.266052
1528185339953349,-0.590759,-0.410583,-0.6427,0.263489
1528185339971301,-0.593323,-0.407288,-0.643616,0.26062
1528185339991292,-0.595825,-0.40332,-0.644714,0.258423
1528185340013222,-0.597961,-0.399414,-0.645691,0.257141
1528185340031138,-0.599426,-0.39624,-0.646362,0.256836
1528185340051121,-0.600342,-0.393372,-0.647217,0.25708
1528185340073026,-0.600891,-0.390564,-0.648315,0.257263
1528185340091008,-0.601379,-0.387634,-0.649536,0.257446
1528185340110938,-0.601807,-0.384583,-0.65094,0.257446
1528185340133864,-0.60199,-0.382019,-0.652344,0.257324
1528185340151852,-0.601929,-0.38031,-0.653503,0.25708
1528185340173770,-0.601746,-0.379517,-0.654236,0.256714
1528185340193773,-0.601501,-0.379456,-0.654846,0.255859
1528185340211664,-0.601318,-0.379944,-0.655334,0.254333
1528185340232600,-0.601379,-0.380798,-0.65564,0.252136
1528185340253580,-0.60144,-0.381897,-0.655884,0.249695
1528185340271533,-0.601501,-0.383301,-0.655884,0.247253
1528185340300421,-0.601379,-0.385193,-0.655762,0.245056
1528185340313408,-0.600769,-0.387756,-0.655396,0.243408
1528185340339315,-0.599976,-0.390747,-0.654846,0.242188
1528185340352281,-0.598877,-0.394043,-0.654114,0.241394
1528185340373224,-0.5979,-0.397217,-0.65332,0.240845
1528185340391176,-0.596985,-0.400146,-0.652527,0.240479
1528185340413143,-0.596252,-0.402649,-0.651733,0.240356
1528185340433089,-0.595764,-0.404602,-0.65094,0.240295
1528185340451042,-0.595703,-0.405823,-0.650146,0.240417
1528185340472982,-0.596008,-0.40625,-0.649536,0.240662
1528185340493926,-0.596497,-0.405945,-0.64917,0.240967
1528185340511905,-0.59729,-0.404907,-0.648804,0.241638
1528185340532822,-0.598145,-0.403625,-0.648499,0.242615
1528185340553766,-0.59906,-0.401917,-0.648193,0.244019
1528185340571718,-0.599915,-0.400085,-0.647888,0.245728
1528185340593670,-0.600586,-0.398254,-0.647644,0.247742
1528185340613606,-0.601074,-0.396484,-0.6474,0.249939
1528185340630561,-0.601318,-0.394775,-0.647339,0.252319
1528185340653500,-0.601257,-0.39325,-0.647278,0.254822
1528185340674444,-0.601074,-0.391907,-0.647278,0.257385
1528185340696385,-0.600647,-0.390686,-0.6474,0.259888
1528185340713340,-0.599976,-0.389954,-0.647522,0.262268
1528185340735284,-0.599121,-0.389404,-0.647766,0.264404
1528185340757287,-0.598206,-0.38916,-0.64801,0.266235
1528185340773244,-0.597229,-0.38916,-0.648376,0.267639
1528185340795195,-0.596191,-0.389282,-0.648804,0.268677
1528185340817191,-0.595032,-0.389954,-0.64917,0.269287
1528185340833084,-0.593933,-0.391052,-0.649353,0.269714
1528185340856023,-0.592712,-0.392578,-0.649475,0.27002
1528185340877017,-0.59137,-0.394348,-0.649536,0.270142
1528185340892536,-0.590088,-0.396362,-0.649475,0.270142
1528185340915991,-0.588684,-0.398438,-0.649475,0.270142
1528185340936971,-0.58728,-0.400635,-0.649414,0.270081
1528185340952897,-0.585876,-0.40271,-0.649292,0.270264
1528185340975831,-0.584534,-0.404907,-0.649109,0.270508
1528185340996816,-0.58313,-0.407104,-0.648804,0.270813
1528185341012732,-0.581848,-0.409424,-0.648376,0.271118
1528185341035672,-0.580627,-0.411621,-0.647888,0.271606
1528185341058610,-0.579468,-0.413879,-0.647278,0.272095
1528185341079320,-0.57843,-0.416077,-0.646545,0.272583
1528185341095890,-0.577576,-0.418213,-0.645752,0.273193
1528185341118019,-0.576904,-0.420166,-0.644836,0.273743
1528185341132433,-0.576355,-0.421753,-0.643982,0.274475
1528185341155417,-0.57605,-0.422913,-0.643066,0.275391
1528185341178358,-0.575867,-0.423767,-0.642212,0.276489
1528185341199036,-0.575745,-0.424194,-0.641479,0.277832
1528185341215706,-0.575867,-0.424194,-0.640686,0.279297
1528185341238859,-0.576172,-0.423706,-0.640076,0.280823
1528185341259855,-0.57666,-0.422729,-0.639648,0.282349
1528185341275555,-0.577209,-0.421326,-0.639404,0.283813
1528185341298485,-0.577698,-0.419739,-0.639343,0.2854
1528185341319747,-0.578125,-0.418152,-0.639221,0.286987
1528185341335545,-0.57843,-0.416626,-0.639221,0.288574
1528185341358325,-0.578552,-0.415344,-0.639282,0.290161
1528185341379574,-0.578491,-0.414429,-0.63916,0.291748
1528185341395475,-0.578125,-0.413879,-0.639099,0.293457
1528185341418165,-0.577515,-0.413757,-0.638977,0.295044
1528185341439365,-0.576782,-0.413818,-0.639038,0.296326
1528185341456067,-0.575989,-0.41394,-0.639221,0.297302
1528185341478006,-0.575317,-0.414063,-0.639465,0.297852
1528185341498949,-0.574707,-0.414246,-0.639832,0.297974
1528185341515904,-0.57428,-0.414551,-0.640198,0.297729
1528185341538024,-0.573975,-0.414734,-0.640564,0.29718
1528185341559098,-0.573608,-0.4151,-0.641113,0.296204
1528185341576084,-0.573242,-0.415527,-0.641663,0.295105
1528185341598026,-0.572876,-0.416138,-0.642151,0.293884
1528185341619199,-0.572571,-0.416809,-0.6427,0.29248
1528185341635611,-0.572266,-0.417542,-0.643066,0.291016
1528185341658186,-0.572083,-0.418335,-0.643433,0.289551
1528185341679357,-0.571899,-0.419067,-0.643738,0.288086
1528185341696378,-0.571899,-0.4198,-0.643982,0.28656
1528185341718142,-0.572144,-0.420227,-0.644165,0.284973
1528185341738718,-0.572693,-0.420349,-0.644348,0.283264
1528185341755674,-0.573364,-0.419983,-0.644714,0.281494
1528185341777616,-0.574219,-0.419373,-0.645142,0.279785
1528185341799556,-0.575256,-0.418701,-0.645325,0.278198
1528185341815513,-0.576355,-0.417847,-0.645447,0.276855
1528185341838452,-0.577393,-0.417053,-0.64563,0.275635
1528185341859396,-0.578308,-0.41626,-0.645752,0.274414
1528185341875353,-0.579407,-0.415405,-0.645813,0.273315
1528185341898292,-0.580505,-0.414429,-0.645874,0.272339
1528185341919236,-0.581604,-0.413513,-0.645935,0.271362
1528185341935193,-0.58252,-0.412964,-0.645813,0.270447
1528185341958132,-0.583374,-0.412598,-0.64563,0.269592
1528185341981107,-0.584167,-0.412354,-0.645447,0.268677
1528185341995034,-0.584961,-0.412354,-0.645142,0.267761
1528185342017992,-0.585571,-0.412537,-0.644775,0.266907
1528185342040967,-0.586121,-0.412842,-0.64447,0.266113
1528185342054875,-0.586548,-0.413147,-0.644165,0.26532
1528185342085570,-0.586914,-0.413147,-0.644104,0.264587
1528185342101394,-0.587219,-0.413208,-0.644165,0.263855
1528185342122399,-0.587524,-0.412964,-0.644226,0.263245
1528185342138180,-0.58783,-0.412598,-0.644409,0.262756
1528185342160121,-0.588013,-0.41217,-0.644653,0.262329
1528185342182437,-0.588257,-0.411682,-0.644897,0.261963
1528185342198150,-0.588562,-0.410889,-0.645325,0.261597
