timestamp,roll,pitch,yaw
1528185344146072,-0.994539,-1.26682,-0.797961
1528185344169011,-0.99618,-1.26678,-0.798606
1528185344184000,-0.99788,-1.26598,-0.798408
1528185344206911,-0.999524,-1.26576,-0.798563
1528185344228852,-1.00078,-1.26555,-0.798847
1528185344243811,-1.00259,-1.26498,-0.798701
1528185344268744,-1.00431,-1.26455,-0.798405
1528185344299662,-1.00557,-1.26408,-0.798321
1528185344315620,-1.00576,-1.26398,-0.798009
1528185344326591,-1.00566,-1.26376,-0.797978
1528185344350526,-1.00604,-1.26357,-0.797355
1528185344364488,-1.00604,-1.26357,-0.797355
1528185344386430,-1.00661,-1.26357,-0.7968
1528185344423332,-1.00749,-1.26344,-0.796715
1528185344433305,-1.00828,-1.263,-0.796722
1528185344446270,-1.00876,-1.26245,-0.797013
1528185344469208,-1.00877,-1.26125,-0.797648
1528185344484170,-1.00959,-1.26084,-0.798403
1528185344508104,-1.00971,-1.2602,-0.798938
1528185344529048,-1.0097,-1.25925,-0.798826
1528185344546004,-1.00956,-1.25909,-0.799496
1528185344567945,-1.00937,-1.25884,-0.799937
1528185344588888,-1.00987,-1.25858,-0.800611
1528185344605843,-1.00794,-1.25844,-0.803779
1528185344627787,-0.999437,-1.2599,-0.813995
1528185344642746,-0.9896,-1.26146,-0.829071
1528185344665685,-0.989322,-1.25988,-0.844115
1528185344687669,-1.00063,-1.25209,-0.855706
1528185344709566,-1.04006,-1.22859,-0.85265
1528185344725524,-1.10019,-1.18712,-0.841285
1528185344748462,-1.18542,-1.1265,-0.829701
1528185344776392,-1.28469,-1.04905,-0.817176
1528185344785363,-1.36302,-0.958271,-0.812657
1528185344808302,-1.40079,-0.858867,-0.816809
1528185344829248,-1.40713,-0.756778,-0.826186
1528185344845203,-1.39578,-0.651635,-0.835408
1528185344868143,-1.37668,-0.54525,-0.841585
1528185344889340,-1.35916,-0.438481,-0.846332
1528185344906041,-1.34799,-0.331342,-0.849752
1528185344927983,-1.34201,-0.227673,-0.850571
1528185344948941,-1.34064,-0.132119,-0.848897
1528185344973054,-1.33936,-0.0461963,-0.844486
1528185344988030,-1.33078,0.030917,-0.83743
1528185345009926,-1.3086,0.0985392,-0.829035
1528185345024997,-1.27931,0.154724,-0.82067
1528185345047664,-1.25229,0.198276,-0.810669
1528185345069944,-1.23369,0.228681,-0.799458
1528185345084999,-1.21832,0.24847,-0.788173
1528185345108123,-1.20365,0.261435,-0.776803
1528185345128939,-1.19137,0.268187,-0.765415
1528185345144841,-1.184,0.27116,-0.755201
1528185345167779,-1.18044,0.270914,-0.747496
1528185345190001,-1.17989,0.269011,-0.74196
1528185345204925,-1.17845,0.265734,-0.73651
1528185345228791,-1.17504,0.259739,-0.726934
1528185345251178,-1.17549,0.250384,-0.709914
1528185345265154,-1.20319,0.234067,-0.686144
1528185345288139,-1.19983,0.208362,-0.646775
1528185345311276,-1.19208,0.170323,-0.593149
1528185345324984,-1.2088,0.126034,-0.527708
1528185345347946,-1.23299,0.0813666,-0.453141
1528185345370861,-1.25014,0.0373002,-0.374312
1528185345391804,-1.24885,0.000795543,-0.301584
1528185345413781,-1.24023,-0.0338977,-0.243304
1528185345430701,-1.22391,-0.0659945,-0.195788
1528185345453644,-1.20335,-0.0886341,-0.15615
1528185345474584,-1.18461,-0.103428,-0.132584
1528185345498557,-1.1808,-0.108691,-0.128952
1528185345512767,-1.19094,-0.103469,-0.141266
1528185345534273,-1.20192,-0.0918499,-0.164065
1528185345549964,-1.2041,-0.0740452,-0.195386
1528185345572902,-1.20805,-0.0542614,-0.234115
1528185345594910,-1.20413,-0.030517,-0.272473
1528185345618049,-1.19789,-0.00701898,-0.298619
1528185345633843,-1.19583,0.0115533,-0.308675
1528185345654729,-1.20602,0.0200161,-0.29977
1528185345670022,-1.23896,0.0152363,-0.275974
1528185345693635,-1.25232,-0.00461704,-0.240414
1528185345715574,-1.24551,-0.0330479,-0.189486
1528185345729542,-1.22488,-0.061564,-0.130056
1528185345753504,-1.20414,-0.0834761,-0.070146
1528185345775404,-1.19364,-0.100523,-0.0140972
1528185345790418,-1.17968,-0.112492,0.0304873
1528185345813356,-1.16921,-0.129586,0.0604684
1528185345835277,-1.16367,-0.143337,0.0760834
1528185345856241,-1.15477,-0.146302,0.0840206
1528185345873142,-1.13955,-0.145191,0.0842573
1528185345896135,-1.12836,-0.142569,0.0756909
1528185345917039,-1.1276,-0.136606,0.0598358
1528185345932982,-1.12905,-0.126469,0.0380557
1528185345955921,-1.12665,-0.112352,0.0105883
1528185345976866,-1.12276,-0.0966538,-0.0197363
1528185345992823,-1.11578,-0.0787854,-0.051058
1528185346015761,-1.09959,-0.0609249,-0.0830307
1528185346036740,-1.08071,-0.0414883,-0.11018
1528185346053854,-1.06309,-0.0247259,-0.128755
1528185346075601,-1.05186,-0.0133118,-0.136793
1528185346096786,-1.05855,-0.00880914,-0.133835
1528185346113759,-1.08706,-0.0134517,-0.117179
1528185346135566,-1.11007,-0.0349695,-0.0881154
1528185346157451,-1.11615,-0.0637949,-0.0480009
1528185346173339,-1.11653,-0.0944537,0.000681533
1528185346195317,-1.1248,-0.123657,0.0561846
1528185346217404,-1.13055,-0.14948,0.11607
1528185346233190,-1.11983,-0.16929,0.173855
1528185346256359,-1.09632,-0.183533,0.225315
1528185346277193,-1.07438,-0.194691,0.267839
1528185346293141,-1.05577,-0.205815,0.301184
1528185346316081,-1.03835,-0.211862,0.325521
1528185346337380,-1.02743,-0.216254,0.338208
1528185346352983,-1.02967,-0.219552,0.341988
1528185346375939,-1.03732,-0.221379,0.342645
1528185346396898,-1.04076,-0.223045,0.342911
1528185346413202,-1.0446,-0.224141,0.339668
1528185346443036,-1.05126,-0.223379,0.33078
1528185346456708,-1.05585,-0.220912,0.318996
1528185346472663,-1.05407,-0.217641,0.30872
1528185346495602,-1.04882,-0.215707,0.300159
1528185346517283,-1.04519,-0.215926,0.291197
1528185346532520,-1.04578,-0.216768,0.281444
1528185346555735,-1.04994,-0.218568,0.270802
1528185346576678,-1.05415,-0.222116,0.260759
1528185346592944,-1.05801,-0.227951,0.251707
1528185346615882,-1.05891,-0.236825,0.242215
1528185346637068,-1.056,-0.24954,0.231427
1528185346652784,-1.04956,-0.266878,0.219689
