timestamp,x,y,z,w
1528185344146072,0.556458,0.329956,0.535461,-0.542847
1528185344169011,0.556946,0.329346,0.535828,-0.542419
1528185344184000,0.557434,0.328613,0.536072,-0.542053
1528185344206911,0.557861,0.328064,0.536316,-0.541748
1528185344228852,0.558228,0.327576,0.53656,-0.541443
1528185344243811,0.558716,0.326904,0.536804,-0.541077
1528185344268744,0.559143,0.326355,0.536987,-0.540771
1528185344299662,0.559448,0.325867,0.537109,-0.540649
1528185344315620,0.559448,0.325867,0.537048,-0.54071
1528185344326591,0.559448,0.325806,0.537048,-0.54071
1528185344350526,0.559448,0.325806,0.536926,-0.540833
1528185344364488,0.559448,0.325806,0.536926,-0.540833
1528185344386430,0.559509,0.325806,0.536865,-0.540833
1528185344423332,0.559692,0.325562,0.536926,-0.540771
1528185344433305,0.559875,0.325195,0.536987,-0.540771
1528185344446270,0.560059,0.324768,0.537109,-0.54071
1528185344469208,0.560242,0.324097,0.537292,-0.540649
1528185344484170,0.560486,0.323547,0.537476,-0.540649
1528185344508104,0.560608,0.32312,0.537598,-0.540649
1528185344529048,0.560669,0.322754,0.537598,-0.54071
1528185344546004,0.560669,0.322571,0.537659,-0.540833
1528185344567945,0.56073,0.322388,0.537781,-0.54071
1528185344588888,0.560974,0.32196,0.538025,-0.540466
1528185344605843,0.560974,0.321533,0.538574,-0.540161
1528185344627787,0.560303,0.321533,0.540039,-0.539429
1528185344642746,0.56012,0.320557,0.542664,-0.537537
1528185344665685,0.562439,0.315796,0.54657,-0.533936
1528185344687669,0.567078,0.306458,0.550842,-0.53009
1528185344709566,0.576599,0.287476,0.554077,-0.5271
1528185344725524,0.590332,0.25824,0.555542,-0.525452
1528185344748462,0.610779,0.214905,0.555664,-0.521484
1528185344776392,0.635193,0.161926,0.55072,-0.516663
1528185344785363,0.655029,0.10791,0.539185,-0.518188
1528185344808302,0.664246,0.0593872,0.5224,-0.53125
1528185344829248,0.663696,0.0166626,0.503357,-0.55304
1528185344845203,0.655945,-0.0228271,0.482483,-0.579956
1528185344868143,0.643372,-0.0601196,0.459961,-0.608948
1528185344889340,0.628784,-0.0976563,0.436401,-0.636108
1528185344906041,0.613953,-0.136353,0.411438,-0.659668
1528185344927983,0.599426,-0.173828,0.385376,-0.679688
1528185344948941,0.586182,-0.20813,0.359375,-0.695679
1528185344973054,0.573486,-0.237793,0.33429,-0.709106
1528185344988030,0.559021,-0.262085,0.311096,-0.722534
1528185345009926,0.540649,-0.280579,0.291748,-0.737488
1528185345024997,0.520996,-0.29425,0.276794,-0.751953
1528185345047664,0.504272,-0.30365,0.264648,-0.763855
1528185345069944,0.493164,-0.309387,0.254578,-0.772156
1528185345084999,0.485229,-0.311829,0.247009,-0.778687
1528185345108123,0.478821,-0.312012,0.241211,-0.784363
1528185345128939,0.474487,-0.310303,0.236755,-0.789001
1528185345144841,0.472595,-0.308105,0.233032,-0.792114
1528185345167779,0.472412,-0.305786,0.230591,-0.793823
1528185345190001,0.473389,-0.303711,0.229004,-0.794495
1528185345204925,0.474243,-0.301025,0.227966,-0.795349
1528185345228791,0.475403,-0.296143,0.226318,-0.796936
1528185345251178,0.479736,-0.288635,0.222046,-0.798279
1528185345265154,0.496948,-0.279724,0.213196,-0.793335
1528185345288139,0.505127,-0.259827,0.2052,-0.796997
1528185345311276,0.514343,-0.230774,0.195313,-0.802551
1528185345324984,0.533997,-0.197937,0.179626,-0.802124
1528185345347946,0.555481,-0.162109,0.160217,-0.799683
1528185345370861,0.572021,-0.123718,0.140137,-0.798645
1528185345391804,0.577942,-0.0881348,0.121643,-0.802185
1528185345413781,0.57843,-0.0568237,0.108521,-0.806458
1528185345430701,0.574036,-0.0292358,0.0988159,-0.812378
1528185345453644,0.566589,-0.00769043,0.0892334,-0.819153
1528185345474584,0.559143,0.00585938,0.0836792,-0.824829
1528185345498557,0.557617,0.00921631,0.0836182,-0.825867
1528185345512767,0.561768,0.00317383,0.0872803,-0.822693
1528185345534273,0.56604,-0.00854492,0.0933838,-0.819031
1528185345549964,0.566223,-0.0248413,0.101196,-0.817627
1528185345572902,0.566467,-0.0441284,0.111389,-0.815369
1528185345594910,0.562744,-0.0644531,0.120483,-0.815247
1528185345618049,0.557922,-0.0809937,0.124817,-0.816467
1528185345633843,0.555481,-0.0912476,0.12384,-0.8172
1528185345654729,0.559509,-0.0928345,0.117371,-0.815186
1528185345670022,0.574219,-0.0859985,0.107605,-0.807068
1528185345693635,0.582031,-0.0684204,0.0985107,-0.80426
1528185345715574,0.581848,-0.0418091,0.0864258,-0.807617
1528185345729542,0.575012,-0.012207,0.0708008,-0.815002
1528185345753504,0.566711,0.0145264,0.0524902,-0.822144
1528185345775404,0.561584,0.0375977,0.0340576,-0.825867
1528185345790418,0.554565,0.0551758,0.0186157,-0.830139
1528185345813356,0.548828,0.0706177,0.0105591,-0.832886
1528185345835277,0.545471,0.0806274,0.00762939,-0.834229
1528185345856241,0.541321,0.0840454,0.00476074,-0.836609
1528185345873142,0.534973,0.0836792,0.00372314,-0.840698
1528185345896135,0.530701,0.0803223,0.00616455,-0.84375
1528185345917039,0.531189,0.0736084,0.0112305,-0.843994
1528185345932982,0.532837,0.0635376,0.0177612,-0.843628
1528185345955921,0.532898,0.050293,0.0255127,-0.844299
1528185345976866,0.532104,0.0356445,0.0340576,-0.845276
1528185345992823,0.529663,0.0198975,0.0424805,-0.846924
1528185346015761,0.522888,0.00427246,0.0512695,-0.850891
1528185346036740,0.514526,-0.0105591,0.0578613,-0.855469
1528185346053854,0.50647,-0.0219727,0.0617065,-0.859741
1528185346075601,0.501221,-0.0285645,0.062439,-0.86261
1528185346096786,0.504028,-0.0299683,0.0599365,-0.861084
1528185346113759,0.516602,-0.0245361,0.0535889,-0.854187
1528185346135566,0.527039,-0.00836182,0.0466309,-0.848511
1528185346157451,0.529785,0.0143433,0.0372314,-0.847168
1528185346173339,0.529114,0.0402222,0.0247192,-0.847229
1528185346195317,0.530518,0.0671997,0.00921631,-0.844971
1528185346217404,0.529602,0.0939331,-0.00891113,-0.842957
1528185346233190,0.520996,0.11731,-0.0285645,-0.844971
