timestamp,x,y,z,w
1528882191007394,0.451538,0.448914,0.529297,-0.560669
1528882191032327,0.451843,0.448547,0.529602,-0.560486
1528882191047304,0.452332,0.447937,0.529785,-0.560303
1528882191067265,0.452759,0.447388,0.529968,-0.560364
1528882191092168,0.452881,0.44696,0.530029,-0.560486
1528882191106131,0.452881,0.446899,0.530029,-0.560547
1528882191158989,0.45282,0.446838,0.53009,-0.560608
1528882191161983,0.452759,0.446777,0.53009,-0.560608
1528882191164992,0.452698,0.446472,0.530457,-0.560669
1528882191181928,0.452576,0.445984,0.530762,-0.560791
1528882191196889,0.452576,0.445923,0.530823,-0.560852
1528882191217834,0.452515,0.445862,0.530823,-0.560913
1528882191245758,0.452209,0.445618,0.530701,-0.561462
1528882191284654,0.451843,0.445435,0.530518,-0.562073
1528882191294628,0.451599,0.445251,0.530334,-0.562561
1528882191302605,0.451538,0.445068,0.530029,-0.562988
1528882191316570,0.451599,0.445068,0.529785,-0.563232
1528882191338510,0.45166,0.445251,0.52948,-0.563354
1528882191369428,0.451599,0.445435,0.529297,-0.563416
1528882191383392,0.450867,0.446106,0.528564,-0.564209
1528882191407326,0.450134,0.447754,0.525208,-0.566528
1528882191429267,0.450623,0.448242,0.518982,-0.571472
1528882191452208,0.448975,0.449524,0.50885,-0.580872
1528882191467166,0.44635,0.449341,0.498474,-0.591919
1528882191489107,0.442871,0.443115,0.487732,-0.60791
1528882191510051,0.43512,0.434021,0.475037,-0.6297
1528882191527006,0.423828,0.421021,0.461609,-0.655762
1528882191539972,0.414612,0.40033,0.450439,-0.681824
1528882191554932,0.411133,0.370667,0.441284,-0.706238
1528882191576873,0.408569,0.334473,0.431091,-0.731628
1528882191599839,0.398743,0.294678,0.416443,-0.762085
1528882191614772,0.380981,0.251953,0.397217,-0.796021
1528882191637718,0.359558,0.206299,0.373291,-0.829956
1528882191659651,0.336731,0.156616,0.346985,-0.861206
1528882191674611,0.310852,0.103394,0.317261,-0.889954
1528882191697550,0.280273,0.0499878,0.286133,-0.914917
1528882191728468,0.244385,-0.00402832,0.2547,-0.935608
1528882191734452,0.202148,-0.057373,0.221497,-0.952271
1528882191757392,0.158081,-0.108459,0.192444,-0.962402
1528882191779332,0.116577,-0.156372,0.169373,-0.966064
1528882191795290,0.0789795,-0.200256,0.149536,-0.965088
1528882191817231,0.0475464,-0.237488,0.132874,-0.961121
1528882191840170,0.0205688,-0.2677,0.12085,-0.955688
