timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528882191174949,-1,0,-1,0,-2,0,0,-2
1528882191174949,-3,-1,-1,-2,-2,-1,-1,-1
1528882191175946,-1,1,0,-1,1,-1,-4,-1
1528882191175946,-1,-1,-2,-1,-1,-2,-1,-1
1528882191176942,-2,-1,-2,-2,0,-2,1,0
1528882191176942,-1,-1,0,-1,0,-1,-1,-2
1528882191177939,-1,-1,0,-1,-3,-1,0,-1
1528882191177939,-3,-1,-1,0,-1,0,-1,-1
1528882191182927,-1,-3,-1,0,-1,0,-2,3
1528882191182927,1,-3,-1,-1,0,0,0,-2
1528882191186936,-2,0,-1,-2,0,0,-1,-3
1528882191186936,1,0,0,-1,-1,-1,-1,-2
1528882191199881,-2,-2,0,-1,-2,0,2,-2
1528882191199881,-2,0,-2,-1,-1,0,-4,0
1528882191210852,-2,-4,-1,-1,-1,-1,1,-1
1528882191210852,-2,-2,-1,-2,-2,-1,-2,0
1528882191218840,-2,0,-1,-1,-2,-2,-2,-1
1528882191218840,0,-1,0,-1,0,-2,-1,0
1528882191242766,-1,0,-1,0,0,0,1,0
1528882191242766,-2,-1,-1,-1,-1,1,1,0
1528882191245758,-1,0,-2,-1,-1,-1,-4,-3
1528882191245758,-1,-2,-2,-1,-3,-2,-1,-1
1528882191255732,-3,-2,-2,-1,-1,-1,-2,-2
1528882191255732,4,-2,-1,-2,-1,-1,2,3
1528882191295633,-1,0,-1,-2,0,-1,0,-1
1528882191295633,-2,0,-1,-1,-2,0,-1,-3
1528882191296638,-2,-2,-2,-1,-1,0,-1,-1
1528882191296638,-3,-1,-1,0,0,2,-2,-2
1528882191297620,-2,-1,-1,0,-2,-1,-1,-2
1528882191297620,-2,0,-1,0,-1,-1,-1,0
1528882191301608,-1,0,-1,-1,-3,-1,-2,-1
1528882191301608,-3,-2,-1,-1,-1,-1,-1,0
1528882191307592,-1,-1,0,0,-1,-1,-1,-1
1528882191307592,3,-10,-1,-2,-1,-1,-2,2
1528882191315576,-2,12,0,-1,1,1,0,-2
1528882191315576,-1,-3,-3,1,-1,0,-1,0
1528882191322553,0,0,-2,0,-2,-2,-1,-1
1528882191322553,-1,-1,0,-1,-2,-2,-1,-3
1528882191337512,1,0,0,-1,0,-2,-1,0
1528882191337512,-1,0,1,-3,-2,-1,0,-1
1528882191346489,0,-6,-11,-1,0,0,-1,1
1528882191346489,1,12,6,-2,-5,-4,-2,0
1528882191368431,-4,-17,1,-1,0,-2,1,-1
1528882191368431,7,5,10,3,4,5,4,3
1528882191370425,-6,-2,-15,-3,0,2,-2,-1
1528882191370425,-2,-5,-24,-2,1,-1,1,0
1528882191383392,6,31,-5,-1,-5,-14,-5,3
1528882191383392,-7,-61,27,-7,-6,5,1,-4
1528882191389375,0,9,-4,7,4,-2,-3,0
1528882191389375,-7,-11,-19,-10,-1,-4,-10,-6
1528882191406350,3,-3,61,12,10,13,4,-1
1528882191406350,-12,-4,-104,-28,-13,-6,-5,-8
1528882191407326,4,18,88,3,-8,-9,5,3
1528882191407326,-2,-3,-43,-11,2,7,5,1
1528882191428271,-2,-19,1,13,5,-14,-16,-2
1528882191428271,2,12,-23,-61,-23,-6,-1,-1
1528882191430266,-4,-10,3,73,29,3,-1,-3
1528882191430266,-5,11,-27,44,2,-3,2,-4
1528882191451210,5,8,64,19,5,18,10,7
1528882191451210,4,-17,-37,7,9,-5,-4,3
1528882191453204,6,59,13,-47,-14,-11,-1,2
1528882191453204,-4,23,42,-2,-2,3,3,-1
1528882191466170,-5,-37,-61,-15,-7,-2,-8,-7
1528882191466170,1,12,39,13,0,-6,0,4
1528882191468163,-3,-14,-9,-12,-7,-2,-8,-4
1528882191468163,5,-34,-2,-2,0,0,-3,-1
1528882191488110,-23,20,3,-5,5,25,12,0
1528882191488110,10,18,-28,8,5,-3,-4,-5
1528882191490105,-10,-34,-18,-13,-15,-17,-7,-3
1528882191490105,11,11,-6,-39,9,-2,3,3
1528882191502074,6,10,19,22,-12,-8,-2,1
1528882191502074,-7,-37,6,11,0,18,1,-8
1528882191511051,-6,-14,29,28,22,1,-1,-1
1528882191511051,-11,-4,-9,-20,-9,-9,-10,-8
1528882191526009,5,-2,-36,-34,-30,-8,0,-1
1528882191526009,-4,15,-3,-19,-19,-20,1,0
1528882191528004,7,2,-23,-25,1,12,1,-1
1528882191528004,-9,-6,30,16,39,10,0,2
1528882191547949,0,0,14,21,-13,-8,-2,-2
1528882191547949,5,13,3,59,27,30,3,1
1528882191548947,3,-9,20,10,-42,-9,5,1
1528882191548947,-6,-3,0,-16,7,-28,-7,0
1528882191569905,-14,4,-17,-39,-34,14,-2,-8
1528882191569905,-8,-4,47,20,30,-3,1,-4
1528882191570889,21,-3,-24,-16,14,17,2,8
1528882191570889,-15,8,34,40,23,3,11,7
1528882191584851,14,-8,45,1,-11,-15,-22,-5
1528882191584851,-12,1,-55,-34,-35,-10,14,-5
1528882191585848,1,5,-20,-12,14,-1,-6,-6
1528882191585848,11,6,-2,4,-25,-22,-2,5
1528882191607790,5,-4,-5,3,28,11,-4,15
1528882191607790,1,25,27,1,-16,9,1,1
1528882191608787,-14,-16,14,-71,-14,-4,8,-8
1528882191608787,6,-6,6,82,25,4,-6,-5
1528882191630729,-3,16,-6,17,15,-8,-1,-3
1528882191630729,4,2,3,-21,24,-10,-18,2
1528882191630729,-7,3,-10,13,-59,-4,8,-3
1528882191630729,6,5,34,-30,-12,1,11,4
1528882191645716,0,5,-32,-3,28,52,6,-4
1528882191645716,-2,-19,3,80,54,-8,-1,7
1528882191652698,-9,26,-43,-44,0,-28,-13,0
1528882191652698,-5,-12,4,-12,-34,6,-6,-11
1528882191667629,3,-2,-17,-20,-37,-1,23,-4
1528882191667629,7,3,0,-36,-4,-5,1,-1
1528882191668627,-14,-14,-37,19,22,1,-20,2
1528882191668627,4,3,12,1,-30,12,6,-3
1528882191690569,-6,-10,-11,-42,-16,13,17,1
1528882191690569,-14,1,10,4,23,22,-7,1
1528882191691566,9,4,41,67,38,-25,6,8
1528882191691566,25,14,-11,8,4,12,-16,7
