timestamp,x,y,z,w
1528185903193586,0.643188,0.0423584,0.710449,-0.282227
1528185903209542,0.643616,0.0404053,0.710754,-0.280823
1528185903231483,0.643921,0.0385132,0.711121,-0.27948
1528185903254422,0.644165,0.0368652,0.711487,-0.278198
1528185903278361,0.644226,0.0355835,0.711914,-0.277161
1528185903293318,0.644226,0.034668,0.71228,-0.276245
1528185903313264,0.644165,0.0338745,0.712708,-0.275391
1528185903369117,0.644104,0.0331421,0.713135,-0.274536
1528185903371110,0.644104,0.0324707,0.71344,-0.273865
1528185903385072,0.643982,0.0319824,0.713745,-0.273438
1528185903389062,0.643921,0.0316772,0.713928,-0.273132
1528185903404023,0.643677,0.0314331,0.714172,-0.27301
1528185903428955,0.643372,0.031311,0.714417,-0.273254
1528185903470845,0.642761,0.0317383,0.714722,-0.273865
1528185903480817,0.641724,0.0328979,0.715271,-0.274658
1528185903486801,0.640625,0.0339966,0.715881,-0.275391
1528185903501761,0.639709,0.0336914,0.716553,-0.276001
1528185903524699,0.638245,0.0319214,0.717468,-0.277161
1528185903555618,0.63562,0.0299072,0.719116,-0.279053
1528185903569588,0.632019,0.0262451,0.721375,-0.281921
1528185903592520,0.628479,0.0192261,0.723633,-0.284546
1528185903615459,0.625122,0.00604248,0.725525,-0.287537
1528185903636402,0.621765,-0.0130615,0.725891,-0.29364
1528185903653366,0.618591,-0.0355225,0.724426,-0.301941
1528185903683277,0.614441,-0.0618286,0.720825,-0.314636
1528185903696243,0.608826,-0.0911865,0.714966,-0.331421
1528185903713196,0.601074,-0.123291,0.706421,-0.352661
1528185903735137,0.590271,-0.15625,0.695374,-0.378906
1528185903756082,0.576172,-0.187805,0.681824,-0.409668
1528185903780019,0.558228,-0.217651,0.666077,-0.444275
1528185903794977,0.536316,-0.245972,0.647766,-0.481934
1528185903823901,0.510986,-0.273682,0.626709,-0.520813
1528185903832876,0.483276,-0.300903,0.6026,-0.559265
1528185903855816,0.453186,-0.327637,0.575806,-0.596436
1528185903876762,0.421082,-0.353577,0.546631,-0.631592
1528185903892717,0.388245,-0.377991,0.515259,-0.664001
1528185903915668,0.35437,-0.399902,0.483337,-0.693481
1528185903936599,0.319702,-0.418579,0.451843,-0.720032
1528185903960534,0.285706,-0.434509,0.420166,-0.743652
1528185903975494,0.253662,-0.449219,0.388245,-0.763672
1528185903996438,0.222595,-0.462463,0.3573,-0.780334
1528185904013394,0.190735,-0.4729,0.328125,-0.795227
1528185904035335,0.159851,-0.481201,0.299683,-0.808167
1528185904041326,0.131592,-0.488892,0.272217,-0.818298
1528185904063261,0.106628,-0.495483,0.246094,-0.826233
1528185904086200,0.0841675,-0.500488,0.221497,-0.832703
1528185904108142,0.0615845,-0.503967,0.199158,-0.838196
1528185904132130,0.0401001,-0.507446,0.17804,-0.842163
1528185904146206,0.0186768,-0.51062,0.158325,-0.84491
1528185904163991,-0.0045166,-0.511536,0.144287,-0.847107
1528185904183970,-0.0279541,-0.514709,0.136047,-0.846069
1528185904205881,-0.0569458,-0.516541,0.130615,-0.84436
1528185904220986,-0.0739136,-0.517578,0.11908,-0.844116
1528185904243927,-0.0743408,-0.519226,0.106262,-0.844788
1528185904265720,-0.0683594,-0.519958,0.0968018,-0.846008
1528185904280724,-0.0646362,-0.520996,0.0906982,-0.846313
1528185904311975,-0.0619507,-0.520935,0.0877075,-0.846863
1528185904325776,-0.0598755,-0.520386,0.0882568,-0.84729
1528185904340938,-0.0596313,-0.520325,0.0905762,-0.847107
1528185904363207,-0.0594482,-0.520508,0.0924683,-0.846802
1528185904385987,-0.0570068,-0.521423,0.0923462,-0.846436
1528185904400980,-0.053894,-0.522644,0.09198,-0.845947
1528185904422936,-0.052063,-0.523132,0.0935059,-0.845581
1528185904445883,-0.0510864,-0.523254,0.09552,-0.845337
1528185904460842,-0.0508423,-0.523071,0.0970459,-0.845276
1528185904483726,-0.0498047,-0.522644,0.0964355,-0.845642
1528185904505669,-0.0476685,-0.521912,0.0957031,-0.846313
1528185904520686,-0.0458374,-0.520752,0.0969238,-0.846985
1528185904543623,-0.0465698,-0.519897,0.100708,-0.847046
1528185904565507,-0.0507202,-0.51947,0.10553,-0.846497
1528185904589443,-0.0541992,-0.519714,0.109863,-0.845581
1528185904610387,-0.0551147,-0.52063,0.114197,-0.84436
1528185904626344,-0.052063,-0.521912,0.119019,-0.84314
1528185904642302,-0.045105,-0.523071,0.124756,-0.84198
1528185904666238,-0.03302,-0.52417,0.1297,-0.841064
1528185904687182,-0.0195923,-0.525757,0.131653,-0.84021
1528185904702149,-0.0109253,-0.527344,0.129517,-0.839661
1528185904723959,-0.00939941,-0.527832,0.123169,-0.840393
1528185904746275,-0.0137329,-0.527405,0.113403,-0.84198
1528185904762080,-0.0229492,-0.526001,0.103577,-0.843872
