timestamp,x,y,z,w
1528185912515714,0.695129,-0.198669,0.632813,0.2771
1528185912530641,0.69574,-0.196106,0.633057,0.276855
1528185912554577,0.695862,-0.19397,0.633423,0.277283
1528185912576518,0.695679,-0.191956,0.633789,0.278198
1528185912591478,0.695068,-0.190491,0.634155,0.279846
1528185912614417,0.694092,-0.190308,0.634277,0.282166
1528185912659297,0.692383,-0.190857,0.634521,0.2854
1528185912668273,0.690186,-0.191223,0.635437,0.288391
1528185912677248,0.688477,-0.190979,0.636414,0.290527
1528185912696199,0.686829,-0.189392,0.637756,0.292603
1528185912712183,0.686279,-0.187622,0.638428,0.293457
1528185912742075,0.685425,-0.187134,0.638428,0.295837
1528185912795932,0.683594,-0.188538,0.637878,0.300293
1528185912796929,0.681274,-0.191467,0.636963,0.305603
1528185912797928,0.67865,-0.194641,0.636108,0.311157
1528185912816876,0.676392,-0.197266,0.635254,0.316284
1528185912830838,0.6745,-0.199158,0.634338,0.320801
1528185912853777,0.673035,-0.200134,0.633484,0.32489
1528185912875719,0.672058,-0.200378,0.632507,0.328735
1528185912890678,0.671509,-0.200073,0.631226,0.332458
1528185912913617,0.671265,-0.199646,0.629639,0.336121
1528185912935558,0.671326,-0.198853,0.62793,0.339722
1528185912950518,0.671875,-0.197632,0.625977,0.342957
1528185912973456,0.672913,-0.195862,0.623962,0.34552
1528185912995398,0.674805,-0.193115,0.621887,0.347168
1528185913010411,0.677429,-0.189514,0.619751,0.347839
1528185913033296,0.680542,-0.185364,0.617554,0.347778
1528185913056235,0.684082,-0.181213,0.615356,0.347107
1528185913071212,0.687378,-0.177429,0.613281,0.34613
1528185913093136,0.690369,-0.174255,0.611389,0.345154
1528185913119068,0.692993,-0.171875,0.609802,0.343872
1528185913140012,0.695251,-0.170166,0.608704,0.342163
1528185913153974,0.697144,-0.168457,0.608459,0.3396
1528185913175969,0.698608,-0.167358,0.609131,0.335876
1528185913190876,0.699951,-0.165588,0.610718,0.331116
1528185913214812,0.700867,-0.163086,0.612976,0.326111
1528185913235792,0.702148,-0.159302,0.61615,0.319214
1528185913252710,0.703064,-0.155396,0.619324,0.312927
1528185913273654,0.703308,-0.151733,0.622681,0.307373
1528185913295595,0.70282,-0.149292,0.625977,0.30304
1528185913319590,0.700928,-0.149048,0.629272,0.300598
1528185913342473,0.698059,-0.149841,0.633301,0.298645
1528185913355437,0.695251,-0.15033,0.637268,0.296204
1528185913372391,0.692261,-0.150757,0.641113,0.2948
1528185913393335,0.687439,-0.154419,0.644592,0.29657
1528185913416274,0.6828,-0.160706,0.645935,0.301086
1528185913432231,0.678406,-0.165405,0.650085,0.299622
1528185913453175,0.676941,-0.165405,0.653259,0.295837
1528185913476352,0.678467,-0.159485,0.656433,0.288391
1528185913494065,0.679749,-0.154175,0.659546,0.281189
1528185913514021,0.679626,-0.152527,0.661194,0.278625
1528185913543932,0.677917,-0.154907,0.661865,0.279907
1528185913552255,0.675293,-0.160095,0.661743,0.283508
1528185913574122,0.673035,-0.165833,0.660828,0.287659
1528185913597862,0.671692,-0.170471,0.659485,0.291077
1528185913619063,0.671448,-0.172974,0.658264,0.292969
1528185913634121,0.672485,-0.17334,0.656738,0.293884
1528185913655700,0.674072,-0.17334,0.654602,0.294983
1528185913674692,0.675659,-0.173645,0.6521,0.29657
1528185913693400,0.677307,-0.174072,0.649536,0.29834
1528185913716386,0.678772,-0.174561,0.646912,0.300232
1528185913733977,0.680115,-0.17511,0.644409,0.30249
1528185913753926,0.681274,-0.175659,0.641907,0.304626
1528185913777058,0.682556,-0.176025,0.639587,0.306519
1528185913793025,0.683594,-0.176331,0.63739,0.308655
