timestamp,x,y,z,w
1528185898483463,0.635498,0.0667725,0.704712,-0.308228
1528185898498395,0.635498,0.0667725,0.704712,-0.308289
1528185898521332,0.635498,0.0667725,0.704712,-0.308289
1528185898537320,0.635376,0.0668945,0.704651,-0.308533
1528185898558234,0.635376,0.0670166,0.704529,-0.308899
1528185898582172,0.635315,0.0673218,0.704346,-0.309204
1528185898597166,0.635376,0.067688,0.704163,-0.309509
1528185898649988,0.635498,0.0680542,0.703918,-0.309814
1528185898650986,0.635315,0.0688477,0.703674,-0.310486
1528185898651997,0.634827,0.0703125,0.703552,-0.311523
1528185898671930,0.634094,0.0722656,0.70343,-0.312683
1528185898693871,0.633179,0.0743408,0.70343,-0.314148
1528185898709829,0.631958,0.0761719,0.703369,-0.316162
1528185898731770,0.630615,0.0773315,0.703369,-0.318665
1528185898760693,0.629089,0.078186,0.703308,-0.321533
1528185898773658,0.627441,0.0767822,0.703857,-0.323853
1528185898791610,0.625854,0.072937,0.704834,-0.325684
1528185898813552,0.623596,0.0668945,0.706482,-0.327698
1528185898828512,0.620422,0.0583496,0.708435,-0.331238
1528185898850453,0.617249,0.0459595,0.710083,-0.335571
1528185898873392,0.614319,0.029541,0.710571,-0.341797
1528185898888352,0.610718,0.00982666,0.709351,-0.351624
1528185898919268,0.606689,-0.0118408,0.706665,-0.36377
1528185898933231,0.601257,-0.0357056,0.702393,-0.37915
1528185898948191,0.594055,-0.0609741,0.69635,-0.398071
1528185898971130,0.584656,-0.086731,0.688538,-0.420105
1528185898993071,0.573059,-0.112915,0.678894,-0.444885
1528185899008032,0.559326,-0.139893,0.66748,-0.47113
1528185899030971,0.543396,-0.16687,0.654358,-0.498657
1528185899053909,0.524902,-0.193176,0.639587,-0.527283
1528185899068877,0.504822,-0.219421,0.622986,-0.555786
1528185899090838,0.483765,-0.24585,0.604126,-0.583557
1528185899113750,0.461548,-0.271484,0.583252,-0.61084
1528185899128708,0.437744,-0.296204,0.560791,-0.637329
1528185899150664,0.412781,-0.319885,0.536987,-0.662537
1528185899173589,0.386597,-0.342102,0.51239,-0.686279
1528185899188550,0.359924,-0.362549,0.486694,-0.708618
1528185899210539,0.333618,-0.38208,0.4599,-0.728882
1528185899233430,0.307495,-0.400269,0.4328,-0.746948
1528185899248404,0.28186,-0.417358,0.405396,-0.762878
1528185899271327,0.256775,-0.432922,0.378235,-0.776917
1528185899293295,0.232605,-0.446594,0.351318,-0.789307
1528185899316208,0.210571,-0.460266,0.324097,-0.799255
1528185899331221,0.187317,-0.47229,0.299011,-0.807739
1528185899353156,0.163513,-0.481995,0.276001,-0.815369
1528185899368099,0.138855,-0.489136,0.255188,-0.822388
1528185899391012,0.113525,-0.494324,0.236572,-0.828735
1528185899414943,0.0881348,-0.498962,0.219849,-0.833679
1528185899427962,0.0632935,-0.503296,0.206055,-0.836853
