timestamp,x,y,z,w
1528185898483463,0.699219,-0.168457,0.653992,0.234436
1528185898498395,0.698975,-0.169556,0.653687,0.235107
1528185898521332,0.698853,-0.17041,0.653503,0.235352
1528185898537320,0.69873,-0.170837,0.653503,0.235474
1528185898558234,0.698608,-0.170898,0.653625,0.235352
1528185898582172,0.698486,-0.170593,0.653992,0.234985
1528185898597166,0.698425,-0.170044,0.654358,0.23468
1528185898649988,0.698425,-0.16925,0.654663,0.234253
1528185898650986,0.698547,-0.168335,0.654968,0.233765
1528185898651997,0.698914,-0.167236,0.655029,0.233154
1528185898671930,0.699402,-0.166016,0.65509,0.232605
1528185898693871,0.69989,-0.164673,0.65509,0.231995
1528185898709829,0.700562,-0.163147,0.655029,0.231018
1528185898731770,0.701233,-0.161621,0.65509,0.230164
1528185898760693,0.701843,-0.1604,0.654968,0.229309
1528185898773658,0.702393,-0.159485,0.654907,0.228638
1528185898791610,0.703003,-0.158447,0.654785,0.227844
1528185898813552,0.703552,-0.157349,0.654785,0.226807
1528185898828512,0.703979,-0.156128,0.654968,0.225769
1528185898850453,0.704285,-0.154724,0.655334,0.224792
1528185898873392,0.704468,-0.153442,0.655701,0.223999
1528185898888352,0.704529,-0.152344,0.656006,0.223572
1528185898919268,0.70459,-0.15155,0.656128,0.223511
1528185898933231,0.704773,-0.151306,0.656006,0.223511
1528185898948191,0.705078,-0.151794,0.655457,0.223877
1528185898971130,0.705383,-0.153015,0.654602,0.224609
1528185898993071,0.705383,-0.154968,0.653625,0.226013
1528185899008032,0.705017,-0.158142,0.652405,0.228394
1528185899030971,0.704041,-0.162598,0.651001,0.2323
1528185899053909,0.702209,-0.168457,0.649658,0.237488
1528185899068877,0.699585,-0.175293,0.648315,0.243835
1528185899090838,0.696289,-0.182922,0.646912,0.251343
1528185899113750,0.692566,-0.191223,0.645203,0.259644
1528185899128708,0.688843,-0.199463,0.64325,0.268127
1528185899150664,0.685669,-0.206726,0.641113,0.275635
1528185899173589,0.683594,-0.211426,0.639343,0.281311
1528185899188550,0.682922,-0.213135,0.638,0.28479
1528185899210539,0.683105,-0.212769,0.636963,0.286865
1528185899233430,0.683533,-0.211548,0.636292,0.288147
1528185899248404,0.684021,-0.210022,0.635864,0.289185
1528185899271327,0.684448,-0.208191,0.63562,0.2901
1528185899293295,0.685181,-0.205566,0.635803,0.289795
1528185899316208,0.686401,-0.20166,0.636292,0.288391
1528185899331221,0.688049,-0.19696,0.637085,0.286011
1528185899353156,0.689941,-0.192078,0.638,0.282715
1528185899368099,0.691956,-0.186768,0.63916,0.278809
1528185899391012,0.693665,-0.180359,0.640991,0.274475
1528185899414943,0.695496,-0.17334,0.643005,0.269531
1528185899427962,0.697266,-0.166138,0.64502,0.264709
1528185899451012,0.698853,-0.159058,0.647034,0.259888
1528185899473840,0.700195,-0.152588,0.648987,0.25531
1528185899488749,0.701172,-0.147522,0.650391,0.252014
1528185899513679,0.701477,-0.144531,0.651367,0.250488
1528185899541946,0.701233,-0.143005,0.6521,0.25
1528185899548800,0.701111,-0.142151,0.652588,0.249512
1528185899570861,0.701355,-0.141052,0.653015,0.248352
1528185899596664,0.702026,-0.139709,0.653137,0.246887
1528185899608773,0.702881,-0.138794,0.652954,0.245422
1528185899630588,0.703613,-0.138184,0.652588,0.244751
1528185899648532,0.704224,-0.137756,0.6521,0.244385
1528185899668966,0.704346,-0.137329,0.651917,0.244812
1528185899691045,0.703491,-0.139038,0.651672,0.246887
1528185899708862,0.701965,-0.143555,0.650879,0.250854
1528185899728946,0.700134,-0.150208,0.649353,0.256042
1528185899752990,0.698059,-0.157593,0.647339,0.262024
1528185899768950,0.695862,-0.165344,0.644897,0.269287
1528185899798870,0.693115,-0.173401,0.642212,0.277466
1528185899818957,0.690552,-0.181213,0.639771,0.284485
1528185899833904,0.688904,-0.186829,0.638,0.288757
1528185899850731,0.688782,-0.188538,0.637146,0.289856
1528185899872677,0.69043,-0.186646,0.636719,0.288086
1528185899893780,0.693054,-0.182922,0.636292,0.285095
1528185899910571,0.695496,-0.179321,0.635742,0.282715
1528185899931678,0.69696,-0.177551,0.634705,0.28241
1528185899947473,0.697449,-0.177551,0.633545,0.283936
1528185899970411,0.69696,-0.179321,0.63208,0.287231
1528185899991722,0.695496,-0.182678,0.630676,0.291687
1528185900007520,0.693604,-0.18689,0.629517,0.295959
1528185900030456,0.691833,-0.190491,0.62915,0.298645
1528185900051757,0.690979,-0.192444,0.629456,0.298645
1528185900067558,0.691345,-0.192017,0.630432,0.296021
1528185900105457,0.692505,-0.190125,0.631592,0.291992
1528185900113543,0.693726,-0.188354,0.632507,0.288269
1528185900127398,0.694153,-0.188416,0.632874,0.286499
1528185900151028,0.692993,-0.19165,0.632263,0.288452
1528185900172807,0.690491,-0.19812,0.630798,0.293091
1528185900193940,0.687134,-0.206055,0.629333,0.298706
1528185900210705,0.684082,-0.213013,0.628174,0.303223
1528185900232646,0.682373,-0.217163,0.627747,0.305054
1528185900253590,0.68219,-0.217712,0.628235,0.304016
1528185900270545,0.683411,-0.215515,0.62915,0.300964
1528185900300464,0.685181,-0.211853,0.630249,0.29718
1528185900314427,0.686951,-0.208496,0.631104,0.293762
1528185900330384,0.687866,-0.206604,0.631714,0.291565
1528185900353323,0.687927,-0.206299,0.632202,0.290466
1528185900375264,0.687195,-0.208069,0.632324,0.290771
1528185900390224,0.68573,-0.211609,0.632202,0.291992
1528185900413163,0.683594,-0.216431,0.631775,0.294312
1528185900434107,0.681458,-0.221619,0.630798,0.297546
1528185900450065,0.679993,-0.225952,0.629639,0.30011
1528185900480999,0.679199,-0.22937,0.628601,0.301514
1528185900493948,0.679077,-0.231384,0.627869,0.301758
1528185900510903,0.679871,-0.231201,0.627686,0.300415
