timestamp,x,y,z
1528185912515714,0.923828,-0.318848,0.216797
1528185912530641,0.916016,-0.314941,0.231445
1528185912554577,0.916016,-0.318359,0.230957
1528185912576518,0.93457,-0.321777,0.251465
1528185912591478,0.952637,-0.334961,0.25
1528185912614417,0.968262,-0.365234,0.311523
1528185912659297,0.968262,-0.321289,0.360352
1528185912668273,0.938477,-0.418457,0.388184
1528185912677248,0.941406,-0.5625,0.38623
1528185912696199,0.859863,-0.591797,0.447754
1528185912712183,0.869141,-0.780762,0.388672
1528185912742075,0.86084,-0.852539,0.369629
1528185912795932,0.824707,-0.861328,0.367188
1528185912796929,0.811035,-0.827148,0.366699
1528185912797928,0.802734,-0.807129,0.355469
1528185912816876,0.790039,-0.845215,0.35791
1528185912830838,0.791016,-0.863281,0.361816
1528185912853777,0.775879,-0.922852,0.35791
1528185912875719,0.757324,-1.00879,0.375977
1528185912890678,0.728516,-1.05029,0.397461
1528185912913617,0.668457,-1.09424,0.387207
1528185912935558,0.593262,-1.16113,0.395996
1528185912950518,0.49707,-1.19141,0.396973
1528185912973456,0.409668,-1.15576,0.419434
1528185912995398,0.291016,-1.13525,0.431152
1528185913010411,0.178223,-1.05127,0.454102
1528185913033296,0.0571289,-1.00195,0.478027
1528185913056235,-0.0629883,-0.945313,0.508301
1528185913071212,-0.133301,-0.908203,0.505859
1528185913093136,-0.197754,-0.878418,0.494629
1528185913119068,-0.262207,-0.817871,0.505859
1528185913140012,-0.31543,-0.732422,0.498047
1528185913153974,-0.370605,-0.669922,0.470703
1528185913175969,-0.427734,-0.607422,0.505859
1528185913190876,-0.456543,-0.557617,0.486816
1528185913214812,-0.466797,-0.449707,0.469238
1528185913235792,-0.51123,-0.400391,0.424805
1528185913252710,-0.52832,-0.367188,0.458496
1528185913273654,-0.461914,-0.378418,0.480957
1528185913295595,-0.433105,-0.474609,0.446289
1528185913319590,-0.621582,-0.186523,0.416504
1528185913342473,-0.824707,0.111816,0.371582
1528185913355437,-0.894043,0.0742188,0.321289
1528185913372391,-0.815918,-0.23584,0.403809
1528185913393335,-0.75293,-0.360352,0.39502
1528185913416274,-0.865723,-0.24707,0.353027
1528185913432231,-0.904785,-0.124512,0.370117
1528185913453175,-0.709961,0.0166016,0.414551
1528185913476352,-0.446289,0.260254,0.356934
1528185913494065,-0.516602,0.159668,0.43457
1528185913514021,-0.782227,-0.0961914,0.417969
1528185913543932,-0.848633,-0.0205078,0.355957
1528185913552255,-0.810547,0.169434,0.453613
1528185913574122,-0.806152,-0.00244141,0.47998
1528185913597862,-0.900391,-0.225586,0.444824
1528185913619063,-1.03711,-0.200195,0.463379
1528185913634121,-1.15625,-0.0527344,0.484863
1528185913655700,-1.07813,-0.102539,0.49707
1528185913674692,-0.958496,-0.28418,0.496094
1528185913693400,-0.988281,-0.45752,0.510742
1528185913716386,-1.00098,-0.532715,0.505859
1528185913733977,-0.998047,-0.534668,0.47168
1528185913753926,-1.01514,-0.489746,0.455078
1528185913777058,-1.03809,-0.449219,0.454102
1528185913793025,-1.03271,-0.343262,0.464844
1528185913815759,-0.974121,-0.213379,0.464355
