timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528185912669270,-2,0,0,-1,2,-1,-1,0
1528185912669270,0,1,-1,1,-1,-1,1,1
1528185912670268,-1,-2,-1,-1,0,0,-3,-2
1528185912670268,-2,-1,-1,0,-2,-2,0,-1
1528185912671266,0,-1,0,-1,-1,-1,-1,0
1528185912671266,-1,-1,-1,-1,-1,-1,0,-2
1528185912674259,0,0,-1,-1,1,-1,0,1
1528185912674259,-1,0,0,0,-2,-1,0,-1
1528185912681237,1,-1,-1,-1,-2,0,1,-1
1528185912681237,-3,-4,-1,0,0,0,0,2
1528185912691213,-2,0,-1,0,0,-1,1,0
1528185912691213,-1,-3,0,-1,0,0,-1,-2
1528185912697195,-1,-2,-2,-1,0,-1,-1,-1
1528185912697195,1,-1,-1,0,0,-3,-1,-1
1528185912712183,-1,0,0,0,-2,-2,-1,-1
1528185912712183,0,0,-1,-1,1,1,-2,1
1528185912721132,0,-2,-1,-1,0,1,1,1
1528185912721132,0,-1,-2,0,0,1,-1,-1
1528185912736091,-1,0,-1,-2,0,-1,0,0
1528185912736091,0,-1,-2,0,0,1,0,-1
1528185912742075,-4,-1,-1,0,-1,-2,-1,1
1528185912742075,-1,1,0,-2,-1,-2,0,-1
1528185912763019,-2,-1,-2,1,-2,-1,-1,0
1528185912763019,-1,-3,0,0,1,-1,-1,0
1528185912798924,0,0,0,0,-1,-1,-1,-1
1528185912798924,0,1,-2,-1,-1,-1,0,-1
1528185912801915,0,-2,-2,-2,1,-1,0,-1
1528185912801915,-1,1,-1,-1,0,-1,0,0
1528185912802912,0,-2,0,0,-1,0,0,-1
1528185912802912,-1,-2,1,-1,-1,0,-1,0
1528185912803910,-2,0,0,-1,0,-2,-2,-3
1528185912803910,-1,1,-1,0,1,-1,-3,-1
1528185912807902,0,-1,-1,-1,0,0,-1,0
1528185912807902,0,0,-1,0,1,-1,-3,-2
1528185912816876,0,0,-1,0,-3,-1,-2,-1
1528185912816876,-1,-1,-1,-1,-2,-1,-1,0
1528185912822861,-1,1,-2,0,0,1,0,0
1528185912822861,0,-1,0,-1,-1,-1,1,-2
1528185912837820,-1,-1,0,0,1,-2,0,-1
1528185912837820,0,-1,1,-1,-1,0,-1,-1
1528185912845798,-1,0,1,-1,0,-2,2,1
1528185912845798,-1,0,-1,-1,-1,1,0,-1
