timestamp,x,y,z,w
1529289576468104,-0.620117,-0.228394,-0.749329,-0.043335
1529289576486053,-0.613953,-0.24054,-0.749573,-0.0585938
1529289576505002,-0.605957,-0.254883,-0.75,-0.0739136
1529289576530933,-0.594971,-0.272644,-0.750977,-0.0880127
1529289576543903,-0.580688,-0.292725,-0.752808,-0.102173
1529289576572824,-0.563843,-0.313843,-0.7547,-0.118774
1529289576587781,-0.544922,-0.337646,-0.755249,-0.137146
1529289576635653,-0.52417,-0.361389,-0.754944,-0.157532
1529289576636652,-0.501526,-0.384338,-0.753784,-0.180908
1529289576649616,-0.476318,-0.406372,-0.75238,-0.204956
1529289576663579,-0.447937,-0.425049,-0.752075,-0.230591
1529289576687515,-0.416504,-0.441833,-0.75177,-0.257507
1529289576708459,-0.384827,-0.458923,-0.748047,-0.286133
1529289576745360,-0.354553,-0.479553,-0.739197,-0.313171
1529289576755334,-0.323425,-0.499512,-0.728699,-0.339111
1529289576768299,-0.289307,-0.514954,-0.720154,-0.364197
1529289576783260,-0.252197,-0.52594,-0.712158,-0.390747
1529289576806198,-0.211487,-0.532104,-0.706116,-0.416687
1529289576828139,-0.171692,-0.537354,-0.699768,-0.438416
1529289576843098,-0.132813,-0.542053,-0.691833,-0.458313
1529289576866037,-0.0947876,-0.54425,-0.68219,-0.479065
1529289576887979,-0.0584717,-0.54895,-0.670715,-0.495422
1529289576902938,-0.0278931,-0.552856,-0.660889,-0.506836
1529289576925878,0.000671387,-0.553589,-0.652649,-0.517334
1529289576948816,0.0255127,-0.555603,-0.643066,-0.526489
1529289576963777,0.0492554,-0.557678,-0.633545,-0.53418
1529289576985754,0.0707397,-0.559082,-0.624023,-0.541382
1529289577008656,0.0872803,-0.559204,-0.616272,-0.547668
1529289577023616,0.0988159,-0.560364,-0.609192,-0.55249
1529289577045557,0.108521,-0.562012,-0.602905,-0.555847
1529289577068496,0.11676,-0.564209,-0.598022,-0.557251
1529289577083491,0.123962,-0.565247,-0.594116,-0.558838
1529289577105433,0.127991,-0.564697,-0.590271,-0.5625
1529289577128371,0.127686,-0.564453,-0.586792,-0.566467
1529289577143340,0.123718,-0.566711,-0.585388,-0.566589
1529289577166280,0.11438,-0.570007,-0.589111,-0.561279
1529289577188178,0.0981445,-0.573059,-0.596436,-0.553467
1529289577203137,0.0773926,-0.573242,-0.606873,-0.545105
1529289577226119,0.053772,-0.571411,-0.619324,-0.535828
1529289577248017,0.0256958,-0.569885,-0.632813,-0.523682
1529289577262979,-0.00653076,-0.569214,-0.643066,-0.51239
1529289577285951,-0.0352783,-0.567383,-0.650635,-0.503601
1529289577308892,-0.0574951,-0.566589,-0.657898,-0.49292
1529289577323815,-0.0748291,-0.567078,-0.665039,-0.480286
1529289577345804,-0.0894775,-0.566406,-0.670776,-0.47052
1529289577368697,-0.102051,-0.565796,-0.674011,-0.463989
1529289577382689,-0.108215,-0.565796,-0.675415,-0.460571
1529289577405597,-0.106384,-0.566406,-0.674744,-0.461182
1529289577428533,-0.0955811,-0.566162,-0.672363,-0.467224
1529289577442498,-0.0806274,-0.568298,-0.667419,-0.474548
1529289577465437,-0.0657959,-0.571228,-0.66156,-0.481506
1529289577488374,-0.0476074,-0.572632,-0.65509,-0.490723
1529289577504332,-0.0254517,-0.572144,-0.649048,-0.500854
1529289577526309,-0.000183105,-0.570313,-0.642517,-0.511841
1529289577548732,0.0269165,-0.566772,-0.635437,-0.523804
1529289577562668,0.055481,-0.562134,-0.627441,-0.536011
1529289577586245,0.085022,-0.5578,-0.61969,-0.545654
1529289577608008,0.114258,-0.55426,-0.611633,-0.552917
1529289577622966,0.142456,-0.550354,-0.60498,-0.557617
1529289577645845,0.169067,-0.547302,-0.600098,-0.558411
1529289577668756,0.195557,-0.545776,-0.598145,-0.553284
1529289577682714,0.220337,-0.543945,-0.600464,-0.543274
1529289577705761,0.24115,-0.543213,-0.607971,-0.526489
1529289577728662,0.256042,-0.544128,-0.618652,-0.505676
1529289577744620,0.266724,-0.544678,-0.63324,-0.480835
1529289577767558,0.271362,-0.544556,-0.65094,-0.454041
1529289577788501,0.268494,-0.544861,-0.669983,-0.42688
1529289577812437,0.258606,-0.547302,-0.68866,-0.399231
1529289577827397,0.241821,-0.552246,-0.708496,-0.366943
1529289577848342,0.218933,-0.557861,-0.728149,-0.332825
1529289577864299,0.192505,-0.561829,-0.746643,-0.299866
1529289577887237,0.163391,-0.569092,-0.76062,-0.266479
1529289577908182,0.141052,-0.576538,-0.767822,-0.241394
1529289577924139,0.121826,-0.582886,-0.77301,-0.218872
1529289577947114,0.103943,-0.590576,-0.775635,-0.197083
1529289577968067,0.093811,-0.596008,-0.777161,-0.179138
1529289577984007,0.0886841,-0.599609,-0.777649,-0.167236
1529289578006918,0.0893555,-0.602356,-0.77655,-0.161987
1529289578028905,0.0950928,-0.604614,-0.77417,-0.161682
1529289578043853,0.102173,-0.605713,-0.771973,-0.163696
1529289578068751,0.107971,-0.60553,-0.77063,-0.167053
1529289578088885,0.111633,-0.605835,-0.768921,-0.171265
1529289578104835,0.114075,-0.606873,-0.766724,-0.175659
1529289578127596,0.116577,-0.608643,-0.764099,-0.179504
1529289578148861,0.118958,-0.610291,-0.761719,-0.182312
1529289578164956,0.120544,-0.611084,-0.760315,-0.18457
1529289578188013,0.121155,-0.611267,-0.759521,-0.186707
1529289578208830,0.121155,-0.611084,-0.759277,-0.188354
1529289578224897,0.12085,-0.611694,-0.758606,-0.18927
1529289578254848,0.120239,-0.611694,-0.758423,-0.19043
1529289578268803,0.118896,-0.611877,-0.75824,-0.191406
1529289578284762,0.117249,-0.610962,-0.75885,-0.19281
1529289578307806,0.114136,-0.610291,-0.75946,-0.194458
1529289578328745,0.110779,-0.608154,-0.760803,-0.197937
1529289578344835,0.106079,-0.604919,-0.763184,-0.201172
1529289578366623,0.0990601,-0.601746,-0.765747,-0.204468
1529289578389077,0.0889282,-0.598267,-0.768616,-0.20874
1529289578404857,0.0744019,-0.595032,-0.77124,-0.213806
1529289578426688,0.0559082,-0.592346,-0.773499,-0.21875
1529289578449627,0.0346069,-0.589355,-0.776062,-0.222107
1529289578464766,0.0111084,-0.586304,-0.779419,-0.220825
1529289578486528,-0.0161133,-0.583252,-0.783325,-0.214539
1529289578508649,-0.0465088,-0.578674,-0.787109,-0.208496
1529289578524427,-0.0795288,-0.573242,-0.78949,-0.204529
1529289578546371,-0.114197,-0.567749,-0.790039,-0.201416
1529289578569345,-0.14978,-0.56366,-0.788574,-0.195374
1529289578591471,-0.184753,-0.559326,-0.786865,-0.184387
1529289578614808,-0.220337,-0.553284,-0.7854,-0.168945
1529289578630498,-0.255066,-0.543152,-0.784973,-0.154419
1529289578651497,-0.290771,-0.529114,-0.784485,-0.142151
1529289578666452,-0.325317,-0.512634,-0.784058,-0.129272
1529289578689635,-0.359436,-0.495728,-0.78302,-0.109863
1529289578711204,-0.392334,-0.477722,-0.78125,-0.0869751
1529289578726564,-0.424438,-0.45752,-0.778564,-0.0667114
1529289578749828,-0.457153,-0.436157,-0.773621,-0.0490112
1529289578771582,-0.490479,-0.413208,-0.766663,-0.0309448
1529289578786544,-0.524353,-0.38678,-0.758545,-0.0128784
1529289578810469,-0.556458,-0.35553,-0.751038,0.000854492
1529289578830724,-0.5849,-0.318787,-0.74585,0.00628662
1529289578846380,-0.608032,-0.279175,-0.743225,0.00158691
1529289578869799,-0.626953,-0.238586,-0.741638,-0.012207
1529289578892533,-0.639526,-0.204956,-0.740417,-0.0296631
1529289578906524,-0.647278,-0.183228,-0.738586,-0.0453491
1529289578929463,-0.650513,-0.172058,-0.737976,-0.052124
1529289578951376,-0.655212,-0.167725,-0.734009,-0.0620117
1529289578966351,-0.655579,-0.155823,-0.735352,-0.0726318
1529289578990324,-0.650635,-0.149414,-0.739929,-0.083313
1529289579011216,-0.648132,-0.138672,-0.742981,-0.09375
1529289579027174,-0.643311,-0.131897,-0.74762,-0.0994873
1529289579050349,-0.639404,-0.1297,-0.751404,-0.0993042
1529289579071587,-0.639038,-0.133545,-0.751648,-0.0944824
1529289579086493,-0.639587,-0.140808,-0.750793,-0.086853
1529289579109720,-0.639465,-0.147949,-0.750366,-0.0791016
1529289579130827,-0.639526,-0.153076,-0.75,-0.0724487
1529289579146625,-0.639343,-0.154175,-0.750305,-0.0684814
1529289579170562,-0.639648,-0.151184,-0.750793,-0.0665283
1529289579190895,-0.641052,-0.145264,-0.750793,-0.065918
1529289579206851,-0.643127,-0.138977,-0.750244,-0.0652466
1529289579219997,-0.645813,-0.133728,-0.749084,-0.0639038
1529289579242757,-0.648193,-0.130005,-0.747864,-0.0609741
1529289579266692,-0.649414,-0.128479,-0.747498,-0.0554199
1529289579280489,-0.648743,-0.132019,-0.748047,-0.0466919
1529289579303480,-0.6474,-0.139832,-0.748291,-0.0377197
1529289579326626,-0.645996,-0.149658,-0.748047,-0.0290527
1529289579340591,-0.645081,-0.157593,-0.747314,-0.0246582
1529289579362692,-0.644226,-0.162842,-0.747009,-0.0236206
1529289579385469,-0.643616,-0.165283,-0.746948,-0.0239258
