timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529289585778672,-3,-1,1,4,0,-1,-2,-5
1529289585778672,1,-6,-2,-3,1,5,4,0
1529289585779671,-25,-35,-14,-1,2,1,3,-3
1529289585779671,23,14,-20,-7,-2,-2,-8,0
1529289585780669,0,12,28,13,-2,-2,-1,-3
1529289585780669,-2,16,-5,-10,-4,-8,-4,-6
1529289585783661,-11,3,12,5,-1,-4,-3,-4
1529289585783661,-10,-29,-33,-15,-3,0,7,3
1529289585790641,4,2,-4,-1,1,-9,-4,3
1529289585790641,6,9,16,6,4,4,13,5
1529289585801612,-2,11,3,17,-3,-24,-18,-8
1529289585801612,-6,-21,-15,-4,-3,-5,-5,-5
1529289585805602,-4,-4,-10,-19,-5,5,-5,-7
1529289585805602,0,0,26,20,12,14,9,4
1529289585829572,25,50,39,20,15,18,11,12
1529289585829572,1,13,29,23,4,2,-8,-2
1529289585832528,-2,-9,-21,-25,-2,4,3,2
1529289585832528,-17,-30,-37,-21,-18,-6,-11,-9
1529289585836519,-3,-18,-35,-16,-12,-4,0,-5
1529289585836519,10,20,21,-4,0,0,1,2
1529289585860455,2,12,17,12,5,-1,5,5
1529289585860455,4,-9,-18,-8,-3,-16,0,-1
1529289585863446,-19,-38,-40,-24,-11,-15,-3,-5
1529289585863446,12,29,26,22,13,-9,7,4
1529289585866438,5,3,-2,-20,-20,-13,-3,-2
1529289585866438,5,-3,-5,29,12,-20,-8,-1
1529289585913312,12,19,2,-21,-3,-12,-1,4
1529289585913312,1,23,17,-11,-2,-10,-1,1
1529289585915307,2,-5,-6,-8,-5,-3,1,-1
1529289585915307,4,-6,13,18,9,14,0,1
1529289585915307,-11,-29,-35,-9,-4,7,2,0
1529289585915307,-7,-15,-18,2,4,5,-5,-3
1529289585918299,6,10,15,1,4,6,2,3
1529289585918299,-29,-29,-35,-39,-19,2,-2,-9
1529289585925281,16,24,20,11,-14,-10,-7,-5
1529289585925281,24,25,23,20,9,4,5,9
1529289585934256,0,11,27,21,7,16,2,1
1529289585934256,-11,-26,-37,-11,4,10,0,-1
1529289585942237,-21,-21,-21,-22,4,-1,-4,-11
1529289585942237,10,21,17,10,-8,4,0,-2
1529289585955200,-12,-13,-23,-15,0,1,0,-3
1529289585955200,16,26,31,3,2,8,1,0
1529289585964177,5,-7,-9,-9,-9,14,8,9
1529289585964177,6,13,3,9,14,0,-8,-7
1529289585970161,13,14,25,11,6,6,0,7
1529289585970161,-14,-11,-8,7,-5,-10,-2,-5
1529289585986117,10,10,15,16,12,-9,-5,-2
1529289585986117,6,5,12,-3,8,-12,7,4
1529289585993099,8,2,0,5,0,-13,-5,-2
1529289585993099,12,10,2,-21,-18,-20,0,4
1529289586002076,-18,-21,-14,6,2,-52,-4,-6
1529289586002076,-26,-38,-38,-8,-3,-63,-1,-3
1529289586015040,-6,-4,-17,-20,-19,-5,-2,0
1529289586015040,13,17,28,32,10,-15,1,4
1529289586024016,16,25,22,3,6,31,3,6
1529289586024016,-7,-6,-12,-13,-18,-23,-6,-1
1529289586030000,1,-2,-8,4,-5,-54,-1,1
1529289586030000,-17,-32,-34,-20,-7,78,2,-1
1529289586044960,-9,16,25,10,-10,27,-5,-1
1529289586044960,3,-10,2,5,6,101,2,1
1529289586052939,7,-3,0,17,9,116,-8,-1
1529289586052939,7,19,-3,-8,10,81,4,5
1529289586061916,10,-8,11,9,4,37,0,3
1529289586061916,1,-8,-18,-18,-13,-6,-2,0
1529289586074881,2,6,19,-7,-22,-30,-7,-2
1529289586074881,2,3,12,23,22,-21,-3,1
1529289586083857,-5,-15,-23,-21,-8,-5,0,1
1529289586083857,1,-1,10,7,-9,-26,1,-1
1529289586089841,-7,-11,-20,-6,-13,-15,2,-4
1529289586089841,5,0,-2,-5,-10,-36,-5,-2
1529289586104800,2,3,4,4,-7,-20,6,2
1529289586104800,-7,-4,0,-2,0,-6,4,0
1529289586112779,-19,-11,-14,-13,8,2,9,-4
1529289586112779,-2,9,8,-1,-14,-33,-4,-3
1529289586121756,6,21,23,26,26,-16,0,-4
1529289586121756,10,2,4,-2,-5,-14,-2,6
1529289586135718,-16,-16,-19,-3,9,-6,6,1
1529289586135718,9,3,11,-1,-4,-18,0,-2
1529289586144693,-18,-14,-11,-16,-13,18,5,-2
1529289586144693,-2,7,6,-1,-4,5,-2,-3
1529289586158701,5,0,4,0,-5,-14,-6,-1
1529289586158701,-5,-5,2,10,13,-4,2,1
1529289586165640,-5,-4,-7,6,10,-5,-2,-1
1529289586165640,-6,-13,-14,-28,-41,-7,-11,-9
1529289586172619,2,5,2,-5,4,-10,4,4
1529289586172619,11,5,0,-1,1,-9,-3,1
1529289586181597,-11,-4,-11,-5,-4,-13,1,-2
1529289586181597,-5,0,-4,-3,10,-8,-16,-5
1529289586195592,2,2,0,5,8,-24,4,-4
1529289586195592,-5,3,-2,-4,-7,-23,-5,-4
1529289586204695,5,-2,1,9,11,-7,-14,-3
1529289586204695,-9,-5,-1,-9,-26,-5,8,0
1529289586210554,-17,-17,-20,-10,-5,24,3,-4
1529289586210554,18,38,30,20,1,-36,-10,1
1529289586225513,1,-8,2,1,-10,-8,-4,-1
1529289586225513,2,5,-1,1,8,12,7,4
1529289586232460,5,7,6,16,28,-1,-9,0
1529289586232460,-7,-9,-15,-27,-24,14,9,2
1529289586241437,-1,0,-4,-8,-1,8,-10,-9
1529289586241437,6,10,11,13,33,5,4,4
1529289586255397,-1,0,-6,-13,-20,-20,-22,-6
1529289586255397,1,2,4,10,13,14,-3,-3
1529289586264376,2,6,0,4,8,1,6,-1
1529289586264376,-2,1,1,9,33,39,33,10
1529289586270408,1,6,3,-11,-7,-14,-2,-5
1529289586270408,-6,-1,-4,3,6,-19,-1,2
1529289586285318,4,12,6,5,18,8,-7,-11
1529289586285318,5,-6,-10,-3,-5,4,14,15
1529289586293297,5,9,5,0,3,-11,-5,-13
1529289586293297,-14,-2,0,-4,4,17,44,4
1529289586301275,-6,-5,-6,4,15,-7,7,0
1529289586301275,-6,-2,-2,-4,-14,-16,12,-3
1529289586315239,-4,2,5,-7,-25,-30,-28,-8
1529289586315239,23,-8,-8,3,6,0,11,32
1529289586324214,-17,8,10,0,38,-17,7,-14
1529289586324214,2,2,4,8,19,-62,-32,-6
1529289586330200,2,-6,-1,0,5,-65,0,6
1529289586330200,-1,-2,-8,2,10,-27,-22,-10
1529289586345193,11,-3,1,-17,-25,-42,9,8
1529289586345193,-5,-1,8,1,25,-2,0,0
1529289586353138,-5,-4,2,5,12,6,17,-2
1529289586353138,-7,-8,-3,-6,4,4,1,-8
1529289586362150,-8,-9,-8,1,-18,15,8,4
1529289586362150,12,-3,-6,7,-5,-16,-33,-20
1529289586375113,2,-3,-2,5,-27,47,32,12
1529289586375113,1,-2,1,-14,-19,-19,-17,3
1529289586384055,-16,-15,-13,-19,-62,11,-15,-4
1529289586384055,-6,1,7,7,1,-53,-1,7
1529289586390041,9,4,5,2,-1,53,-13,2
1529289586390041,-9,-8,-8,-3,-5,28,23,-6
1529289586404998,8,4,11,1,5,2,-15,16
1529289586404998,6,4,-2,5,-5,39,19,5
1529289586412978,-4,-13,-22,0,25,9,-4,-7
1529289586412978,6,20,36,3,-14,-22,-16,-14
1529289586421983,9,-1,3,-1,-2,48,13,7
1529289586421983,-36,-12,-17,-31,-26,-5,0,-23
1529289586434918,-34,-32,-35,-18,-5,-6,2,-14
1529289586434918,9,-1,-8,41,26,55,22,11
1529289586443894,23,28,36,-14,-1,-6,4,4
1529289586443894,34,22,8,30,50,34,12,30
1529289586449878,9,20,28,-23,-30,-23,8,8
1529289586449878,-22,-24,-29,-16,7,-43,-17,-13
1529289586464838,-1,-6,-10,-11,13,-30,-11,4
1529289586464838,-6,-8,-10,6,-13,121,-8,-8
1529289586472818,-25,-15,-15,-1,-18,-70,-9,-9
1529289586472818,-3,2,-4,1,-28,-83,-26,-8
1529289586481794,3,2,10,22,-11,-69,1,9
1529289586481794,-1,-3,-3,-19,-8,-40,5,8
1529289586495773,22,8,4,-1,-18,11,-6,7
1529289586495773,-23,1,9,0,-2,27,-16,-10
1529289586503773,-6,-14,-21,-3,3,118,6,-4
1529289586503773,5,-3,9,19,2,70,5,4
1529289586518722,14,12,21,34,24,17,7,5
1529289586518722,12,-4,-19,-34,-14,-34,5,5
1529289586525701,-11,-11,-14,9,3,-36,2,-6
1529289586525701,-41,-17,-4,-9,-9,-67,-2,-14
1529289586532699,23,11,7,19,24,-70,0,1
1529289586532699,6,9,21,-4,11,-63,5,4
1529289586541633,29,15,2,-8,-8,-60,-2,5
1529289586541633,-13,-6,-1,-5,-11,-78,-12,-10
1529289586555595,-5,2,2,0,16,-26,5,5
