timestamp,x,y,z,w
1529289571262790,-0.658752,-0.128601,-0.740356,-0.0387573
1529289571285727,-0.658569,-0.129028,-0.740479,-0.0378418
1529289571309663,-0.658386,-0.129578,-0.740601,-0.0366211
1529289571324623,-0.658142,-0.130493,-0.740784,-0.0350952
1529289571345566,-0.657898,-0.131592,-0.740784,-0.0335693
1529289571370501,-0.657715,-0.132751,-0.740845,-0.0323486
1529289571385462,-0.657471,-0.13385,-0.740906,-0.0314331
1529289571405406,-0.657227,-0.134705,-0.740967,-0.0311279
1529289571446297,-0.657104,-0.134949,-0.741028,-0.031189
1529289571448291,-0.656982,-0.134888,-0.74115,-0.0317383
1529289571467243,-0.656616,-0.135193,-0.741394,-0.0320435
1529289571490181,-0.656372,-0.135925,-0.741516,-0.0314331
1529289571507134,-0.655762,-0.137207,-0.741882,-0.0302124
1529289571527080,-0.654968,-0.138367,-0.742371,-0.0290527
1529289571563020,-0.654114,-0.138977,-0.743042,-0.0283203
1529289571586923,-0.653137,-0.139343,-0.743835,-0.0279541
1529289571587918,-0.652161,-0.139832,-0.744629,-0.02771
1529289571607865,-0.651428,-0.140503,-0.745117,-0.0280151
1529289571623823,-0.650757,-0.140991,-0.745544,-0.0297852
1529289571647757,-0.649902,-0.14093,-0.746155,-0.0327148
1529289571667706,-0.648499,-0.142944,-0.746826,-0.0366211
1529289571691641,-0.644043,-0.153076,-0.748657,-0.0375366
1529289571706601,-0.638367,-0.172302,-0.749329,-0.0369873
1529289571727545,-0.6297,-0.197998,-0.750061,-0.0413208
1529289571750485,-0.617554,-0.225952,-0.751648,-0.052063
1529289571781437,-0.602417,-0.255188,-0.753296,-0.0678711
1529289571787387,-0.582703,-0.282837,-0.756531,-0.0904541
1529289571811322,-0.557861,-0.308655,-0.760864,-0.121155
1529289571826325,-0.528809,-0.334167,-0.764099,-0.157837
1529289571847262,-0.495544,-0.359253,-0.765991,-0.196899
1529289571870165,-0.457397,-0.384338,-0.766479,-0.236023
1529289571887121,-0.416809,-0.409302,-0.763977,-0.274292
1529289571908063,-0.376709,-0.433777,-0.757507,-0.310303
1529289571930005,-0.338196,-0.459106,-0.745544,-0.345154
1529289571954937,-0.296448,-0.480896,-0.732544,-0.379883
1529289571967904,-0.251831,-0.497742,-0.720459,-0.41217
1529289571989844,-0.207214,-0.511292,-0.708069,-0.440918
1529289572006801,-0.161804,-0.519287,-0.695984,-0.468872
1529289572027745,-0.118164,-0.524231,-0.683716,-0.493835
1529289572050681,-0.078125,-0.52832,-0.666504,-0.520264
1529289572068635,-0.0426636,-0.533752,-0.647705,-0.542053
1529289572087585,-0.015686,-0.539856,-0.63031,-0.557739
1529289572110522,0.0100098,-0.542053,-0.616028,-0.571594
1529289572126480,0.0343628,-0.541931,-0.603394,-0.584106
1529289572147427,0.0553589,-0.541321,-0.592773,-0.593811
1529289572170363,0.0708618,-0.540283,-0.584839,-0.600952
1529289572186320,0.0767212,-0.541443,-0.579773,-0.604065
1529289572209694,0.0758057,-0.544434,-0.577087,-0.604065
1529289572231653,0.0699463,-0.54657,-0.578552,-0.601501
1529289572246648,0.0582886,-0.549133,-0.583618,-0.595398
1529289572269766,0.0374146,-0.554871,-0.593262,-0.582092
1529289572290529,0.00964355,-0.559509,-0.605042,-0.566467
1529289572306877,-0.0194702,-0.558838,-0.616821,-0.554077
1529289572330035,-0.0487671,-0.556946,-0.627808,-0.541687
1529289572350987,-0.076355,-0.556702,-0.637634,-0.5271
1529289572367119,-0.098938,-0.557007,-0.642456,-0.516968
1529289572389904,-0.118652,-0.555603,-0.646301,-0.509521
1529289572410034,-0.132813,-0.555298,-0.649231,-0.502563
1529289572426031,-0.137878,-0.554688,-0.651489,-0.499023
1529289572449158,-0.136414,-0.553528,-0.652405,-0.499451
1529289572471547,-0.13147,-0.552185,-0.652039,-0.502747
1529289572485837,-0.124512,-0.551758,-0.650085,-0.507507
1529289572508249,-0.115417,-0.551575,-0.647461,-0.513123
1529289572531282,-0.103638,-0.551636,-0.643982,-0.519958
1529289572546526,-0.0890503,-0.551575,-0.639343,-0.528381
1529289572568485,-0.0719604,-0.551208,-0.633423,-0.538391
1529289572591244,-0.0527344,-0.550171,-0.627258,-0.548828
1529289572606702,-0.0316772,-0.549255,-0.620911,-0.558472
1529289572628904,-0.00817871,-0.548767,-0.614136,-0.5672
1529289572651079,0.0167847,-0.548462,-0.6073,-0.574646
1529289572666310,0.0414429,-0.548584,-0.60083,-0.580017
1529289572689260,0.0649414,-0.549622,-0.595398,-0.582458
1529289572711162,0.0862427,-0.550842,-0.592407,-0.581604
1529289572726343,0.106934,-0.552124,-0.59198,-0.577393
1529289572748442,0.126648,-0.553162,-0.595093,-0.569153
1529289572771590,0.143433,-0.555664,-0.601318,-0.55603
1529289572786564,0.156738,-0.559082,-0.610107,-0.539185
1529289572808353,0.169189,-0.561951,-0.620239,-0.520569
1529289572831470,0.179749,-0.56311,-0.632629,-0.500427
1529289572846538,0.18866,-0.562134,-0.647461,-0.478882
1529289572868727,0.194519,-0.560547,-0.664246,-0.454834
1529289572890892,0.196899,-0.559509,-0.681885,-0.428101
1529289572906032,0.195679,-0.55896,-0.700073,-0.39917
1529289572928841,0.191345,-0.557312,-0.718018,-0.370544
1529289572951272,0.182495,-0.555725,-0.735474,-0.342102
1529289572966715,0.163757,-0.560608,-0.75116,-0.3078
1529289572988932,0.14032,-0.570496,-0.760864,-0.275635
1529289573010467,0.120117,-0.578186,-0.767151,-0.250671
1529289573025427,0.102478,-0.584595,-0.77179,-0.228455
1529289573048367,0.0878906,-0.589417,-0.774902,-0.210815
1529289573071304,0.0765991,-0.593384,-0.776794,-0.196716
1529289573086264,0.071228,-0.596619,-0.777283,-0.186768
1529289573108205,0.0705566,-0.599121,-0.776672,-0.181519
1529289573131143,0.0718994,-0.60083,-0.77594,-0.178345
1529289573146103,0.0735474,-0.60199,-0.775452,-0.175903
1529289573168045,0.0748901,-0.602173,-0.775513,-0.174683
1529289573190984,0.076416,-0.602234,-0.775146,-0.175354
1529289573205978,0.0784302,-0.602112,-0.774475,-0.177612
1529289573229881,0.0802612,-0.602356,-0.773438,-0.180359
1529289573252854,0.0812988,-0.602051,-0.77301,-0.182922
1529289573265832,0.0808716,-0.600952,-0.773254,-0.185669
1529289573288770,0.0793457,-0.599121,-0.773865,-0.189697
