timestamp,roll,pitch,yaw
1529289571262790,1.18168,-1.30718,2.08901
1529289571285727,1.17994,-1.30754,2.09253
1529289571309663,1.1781,-1.30817,2.09683
1529289571324623,1.17659,-1.30898,2.10236
1529289571345566,1.17576,-1.30884,2.106
1529289571370501,1.1764,-1.30905,2.10928
1529289571385462,1.17683,-1.30864,2.11176
1529289571405406,1.17745,-1.30766,2.11266
1529289571446297,1.17745,-1.30716,2.11293
1529289571448291,1.17716,-1.30652,2.11261
1529289571467243,1.17567,-1.30529,2.114
1529289571490181,1.17525,-1.30497,2.11647
1529289571507134,1.17263,-1.30432,2.12279
1529289571527080,1.16803,-1.30324,2.13028
1529289571563020,1.16158,-1.3024,2.1387
1529289571586923,1.15384,-1.30114,2.14739
1529289571587918,1.14695,-1.29973,2.15554
1529289571607865,1.14405,-1.29758,2.15884
1529289571623823,1.14386,-1.29401,2.15724
1529289571647757,1.14218,-1.28928,2.15445
1529289571667706,1.1461,-1.28051,2.14805
1529289571691641,1.15198,-1.26247,2.15584
1529289571706601,1.18067,-1.23439,2.15566
1529289571727545,1.21793,-1.18972,2.14991
1529289571750485,1.24796,-1.131,2.14675
1529289571781437,1.27134,-1.06123,2.14517
1529289571787387,1.27777,-0.98,2.14936
1529289571811322,1.27089,-0.885329,2.15337
1529289571826325,1.26035,-0.779096,2.1525
1529289571847262,1.24634,-0.665805,2.15155
1529289571870165,1.2293,-0.546554,2.15375
1529289571887121,1.21489,-0.425009,2.1547
1529289571908063,1.20639,-0.306282,2.15241
1529289571930005,1.20685,-0.188469,2.14449
1529289571954937,1.19978,-0.0690085,2.13765
1529289571967904,1.18309,0.0474587,2.13427
1529289571989844,1.16343,0.158089,2.13187
1529289572006801,1.13399,0.264817,2.12515
1529289572027745,1.10173,0.364183,2.11586
1529289572050681,1.0704,0.461834,2.09308
1529289572068635,1.04651,0.55081,2.07115
1529289572087585,1.03271,0.621707,2.05365
1529289572110522,1.01011,0.684133,2.03437
1529289572126480,0.981639,0.740368,2.0123
1529289572147427,0.954727,0.787392,1.99235
1529289572170363,0.93193,0.821626,1.97495
1529289572186320,0.926634,0.837684,1.96746
1529289572209694,0.935573,0.840894,1.96942
1529289572231653,0.949219,0.830784,1.9776
1529289572246648,0.971887,0.806605,1.99416
1529289572269766,1.0155,0.761993,2.0284
1529289572290529,1.05953,0.701752,2.05893
1529289572306877,1.08583,0.637588,2.07105
1529289572330035,1.10843,0.572991,2.07854
1529289572350987,1.13455,0.511518,2.09024
1529289572367119,1.1563,0.465402,2.0933
1529289572389904,1.17111,0.42554,2.091
1529289572410034,1.18405,0.395959,2.09233
1529289572426031,1.18781,0.383266,2.09488
1529289572449158,1.18369,0.384317,2.09496
1529289572471547,1.17551,0.393877,2.09231
1529289572485837,1.1674,0.409505,2.08855
1529289572508249,1.1578,0.429696,2.08463
1529289572531282,1.14622,0.455792,2.08029
1529289572546526,1.13148,0.488177,2.074
1529289572568485,1.11326,0.526336,2.06487
1529289572591244,1.09121,0.567757,2.05461
1529289572606702,1.06792,0.611565,2.04565
1529289572628904,1.04384,0.659188,2.03873
1529289572651079,1.01943,0.708545,2.03382
1529289572666310,0.997374,0.75622,2.03214
1529289572689260,0.980994,0.800344,2.03709
1529289572711162,0.9703,0.837431,2.05008
1529289572726343,0.964765,0.869784,2.07299
1529289572748442,0.965304,0.895308,2.1083
1529289572771590,0.979863,0.91151,2.16037
1529289572786564,1.00524,0.91761,2.22431
1529289572808353,1.03234,0.918915,2.2925
1529289572831470,1.0561,0.912474,2.36069
1529289572846538,1.07379,0.898977,2.4271
1529289572868727,1.09034,0.876225,2.49432
1529289572890892,1.10832,0.844408,2.5626
1529289572906032,1.12604,0.804118,2.62947
1529289572928841,1.13632,0.758449,2.68695
1529289572951272,1.14307,0.705836,2.73599
1529289572966715,1.16584,0.632455,2.78872
1529289572988932,1.19753,0.556274,2.83129
1529289573010467,1.22004,0.494016,2.85882
1529289573025427,1.23824,0.439282,2.88149
1529289573048367,1.25153,0.394915,2.89748
1529289573071304,1.26242,0.360199,2.91014
1529289573086264,1.27153,0.340106,2.92204
1529289573108205,1.27869,0.333235,2.93118
1529289573131143,1.28376,0.331952,2.93887
1529289573146103,1.28737,0.331909,2.94547
1529289573168045,1.28824,0.332635,2.94925
1529289573190984,1.28857,0.33596,2.95002
1529289573205978,1.2883,0.341997,2.94865
1529289573229881,1.28891,0.348443,2.9464
1529289573252854,1.28798,0.353248,2.94325
1529289573265832,1.28462,0.355677,2.9376
1529289573288770,1.27897,0.357687,2.92808
1529289573303729,1.27402,0.358795,2.91625
1529289573325670,1.27022,0.357678,2.90339
1529289573348609,1.26701,0.354948,2.89103
1529289573364520,1.26338,0.350225,2.87975
1529289573387688,1.25937,0.343212,2.8681
1529289573408632,1.25636,0.333343,2.85406
1529289573424590,1.25464,0.319608,2.83582
1529289573454007,1.25426,0.302248,2.81555
1529289573469136,1.25482,0.280861,2.7945
1529289573484301,1.25714,0.254372,2.77481
1529289573507240,1.25688,0.225054,2.75792
1529289573528930,1.25454,0.194073,2.74307
1529289573550883,1.24934,0.160846,2.72702
1529289573567847,1.24234,0.122798,2.70756
1529289573588437,1.23773,0.0738046,2.68292
1529289573604212,1.2365,0.0172197,2.65332
1529289573627372,1.24183,-0.0502628,2.62278
1529289573648351,1.25849,-0.130604,2.59532
1529289573664272,1.27822,-0.213624,2.56881
1529289573687211,1.28587,-0.295128,2.5419
1529289573708156,1.28289,-0.379666,2.51874
1529289573724113,1.28,-0.471359,2.49707
1529289573747053,1.27613,-0.56842,2.47344
1529289573769062,1.27954,-0.663752,2.44769
1529289573784036,1.28219,-0.74514,2.42438
1529289573807161,1.26812,-0.808336,2.40863
1529289573827890,1.25204,-0.869723,2.39447
1529289573843847,1.25453,-0.942088,2.3725
1529289573868010,1.27406,-1.01828,2.34222
1529289573896008,1.30619,-1.0877,2.29831
1529289573904709,1.33924,-1.14959,2.24511
1529289573927825,1.36217,-1.19551,2.22861
1529289573948774,1.38717,-1.23342,2.21422
1529289573964549,1.39757,-1.26531,2.18609
1529289573987426,1.41234,-1.26205,2.13915
1529289574008395,1.39197,-1.25077,2.11144
1529289574024547,1.34544,-1.23658,2.10651
1529289574046864,1.30882,-1.22859,2.08126
1529289574068961,1.26627,-1.22482,2.07222
1529289574084853,1.23062,-1.2275,2.0739
1529289574106704,1.20913,-1.23054,2.07807
