timestamp,x,y,z,w
1529289566722460,-0.619324,0.183899,-0.761536,-0.0526733
1529289566738415,-0.619385,0.183899,-0.761475,-0.0526123
1529289566762351,-0.619385,0.18396,-0.761475,-0.0526123
1529289566783323,-0.619446,0.184326,-0.761353,-0.0527344
1529289566798256,-0.619446,0.184998,-0.761169,-0.0529785
1529289566823188,-0.619263,0.186279,-0.760925,-0.0535278
1529289566843136,-0.618958,0.18811,-0.760681,-0.0543213
1529289566888041,-0.618591,0.190308,-0.760376,-0.0551147
1529289566895995,-0.618103,0.192627,-0.760132,-0.0557861
1529289566932933,-0.617432,0.194885,-0.760071,-0.0562744
1529289566954836,-0.616699,0.197632,-0.759888,-0.0570068
1529289566977814,-0.615845,0.201172,-0.759583,-0.0579834
1529289567000749,-0.615051,0.20575,-0.75885,-0.0598755
1529289567022684,-0.614319,0.213684,-0.757019,-0.0630493
1529289567037640,-0.611755,0.226929,-0.755066,-0.0649414
1529289567061552,-0.604553,0.249023,-0.75415,-0.0613403
1529289567082497,-0.595947,0.272888,-0.753479,-0.0525513
1529289567112454,-0.583374,0.297363,-0.754761,-0.0401001
1529289567135390,-0.565491,0.326111,-0.757141,-0.0249023
1529289567165301,-0.520752,0.386475,-0.760925,0.0234985
1529289567188213,-0.492065,0.415161,-0.763,0.0583496
1529289567203235,-0.457153,0.44165,-0.765625,0.0990601
1529289567210189,-0.417725,0.466553,-0.766663,0.141724
1529289567255078,-0.333069,0.514954,-0.756226,0.228088
1529289567278014,-0.290283,0.535034,-0.745544,0.271362
1529289567299915,-0.244812,0.550598,-0.733765,0.313782
1529289567337814,-0.150085,0.566711,-0.708252,0.393372
1529289567359754,-0.103577,0.566833,-0.694641,0.430725
1529289567405667,-0.0164795,0.566406,-0.658081,0.495789
1529289567427612,0.0180664,0.566833,-0.637329,0.521667
1529289567457543,0.0715332,0.563843,-0.599731,0.563232
1529289567480432,0.0894775,0.56189,-0.582947,0.580017
1529289567517335,0.103821,0.5578,-0.553528,0.609619
1529289567540272,0.0999146,0.555542,-0.544556,0.620361
1529289567578189,0.074646,0.555298,-0.537659,0.630005
1529289567615107,0.0308228,0.559265,-0.550903,0.618713
1529289567638010,-0.000366211,0.562866,-0.562439,0.605652
1529289567674912,-0.0723267,0.571716,-0.584351,0.57135
1529289567689905,-0.101807,0.574829,-0.592407,0.555176
1529289567712845,-0.12384,0.578552,-0.597412,0.541382
1529289567735779,-0.140442,0.580078,-0.601135,0.531433
1529289567749758,-0.150513,0.580444,-0.600891,0.528564
1529289567772698,-0.154175,0.580017,-0.598328,0.530823
1529289567795592,-0.152466,0.578979,-0.595276,0.535889
1529289567810600,-0.145508,0.575867,-0.593872,0.542664
1529289567832538,-0.134277,0.572327,-0.592834,0.550415
1529289567855610,-0.120483,0.569946,-0.591309,0.557617
1529289567870427,-0.105713,0.568909,-0.590027,0.563049
1529289567892767,-0.0889282,0.568176,-0.589172,0.567566
1529289567915724,-0.069458,0.566895,-0.589905,0.57074
1529289567930980,-0.0483398,0.565552,-0.592407,0.571716
1529289567960004,-0.0258179,0.563965,-0.596252,0.57074
1529289567990512,-0.00280762,0.562317,-0.601196,0.567749
1529289568005788,0.0192261,0.561646,-0.606323,0.562622
1529289568050531,0.0908813,0.558655,-0.62561,0.536804
1529289568080456,0.11499,0.556458,-0.633911,0.524597
1529289568103395,0.138306,0.553894,-0.6427,0.510864
1529289568118329,0.16095,0.549561,-0.653381,0.495117
1529289568133133,0.182007,0.545105,-0.66449,0.4776
1529289568155254,0.201904,0.539734,-0.676697,0.458252
1529289568170112,0.218994,0.533264,-0.690247,0.437317
1529289568193002,0.231934,0.526733,-0.704468,0.415222
1529289568222317,0.240784,0.520447,-0.719177,0.392334
1529289568253234,0.244141,0.517334,-0.733826,0.366394
1529289568268510,0.240479,0.518616,-0.747803,0.337585
1529289568283363,0.230896,0.525269,-0.759033,0.307617
1529289568297493,0.217773,0.535339,-0.767151,0.278259
1529289568327692,0.203613,0.546936,-0.772522,0.250122
1529289568342600,0.192871,0.554993,-0.776489,0.2276
1529289568380137,0.176086,0.568542,-0.780212,0.192444
1529289568394918,0.173828,0.57605,-0.777222,0.184143
1529289568418030,0.176086,0.582336,-0.772583,0.181519
1529289568440833,0.180908,0.585999,-0.768921,0.180664
1529289568455930,0.187317,0.587585,-0.765869,0.181824
1529289568477870,0.193359,0.588562,-0.762878,0.184998
1529289568500935,0.197937,0.59082,-0.758911,0.18927
1529289568515470,0.201477,0.59375,-0.754456,0.194092
1529289568538504,0.204712,0.596619,-0.750061,0.198914
1529289568560547,0.206848,0.598938,-0.74646,0.203064
1529289568575329,0.207764,0.601624,-0.743164,0.206421
1529289568605460,0.207764,0.603455,-0.740845,0.209351
1529289568635425,0.206177,0.605286,-0.739014,0.212097
1529289568650916,0.202881,0.607178,-0.737671,0.214478
1529289568665702,0.198303,0.609619,-0.736267,0.216614
1529289568687827,0.193481,0.612,-0.734985,0.218567
1529289568702783,0.189331,0.613403,-0.734375,0.220337
1529289568725934,0.185425,0.613708,-0.734741,0.221558
1529289568740920,0.180664,0.613647,-0.735901,0.221741
1529289568755883,0.173645,0.613892,-0.737549,0.221252
1529289568777817,0.164917,0.614136,-0.739441,0.220947
1529289568800795,0.15564,0.613831,-0.741821,0.220642
1529289568815275,0.14502,0.613342,-0.744446,0.220276
1529289568838360,0.131836,0.613037,-0.747314,0.219849
1529289568860292,0.116028,0.612305,-0.750732,0.219055
1529289568875252,0.0981445,0.611084,-0.754944,0.216736
1529289568898189,0.0784912,0.609985,-0.759338,0.212463
1529289568920130,0.0569458,0.608765,-0.763855,0.206604
1529289568935090,0.0322266,0.605774,-0.769592,0.19928
1529289568958029,0.00341797,0.601929,-0.775391,0.190857
1529289568979971,-0.0303955,0.597717,-0.780518,0.180481
1529289568994931,-0.0682983,0.593262,-0.784363,0.167908
1529289569017869,-0.107727,0.589905,-0.785645,0.1521
1529289569039858,-0.143799,0.58667,-0.785583,0.134216
1529289569054820,-0.177368,0.577698,-0.788269,0.116089
1529289569085748,-0.212463,0.564941,-0.79126,0.0983276
1529289569107631,-0.250916,0.551514,-0.791687,0.0786133
1529289569122638,-0.290161,0.537292,-0.789795,0.0576782
1529289569145577,-0.32605,0.523254,-0.786438,0.038269
1529289569167517,-0.357666,0.510254,-0.781921,0.0194092
1529289569182479,-0.38855,0.496521,-0.776245,-0.00268555
1529289569197430,-0.421631,0.480347,-0.768616,-0.0283813
1529289569220762,-0.456604,0.461792,-0.758789,-0.0511475
1529289569243506,-0.48938,0.440125,-0.750122,-0.0647583
1529289569257955,-0.516785,0.405273,-0.751038,-0.0682983
1529289569280847,-0.537659,0.389465,-0.743774,-0.0782471
1529289569302716,-0.55957,0.377075,-0.732544,-0.0901489
1529289569318017,-0.579285,0.358948,-0.726257,-0.0903931
1529289569347696,-0.596191,0.333801,-0.726501,-0.0738525
1529289569370349,-0.608826,0.299683,-0.732849,-0.0508423
1529289569385636,-0.614502,0.267151,-0.741943,-0.0250244
1529289569422650,-0.610779,0.225464,-0.759094,-0.00463867
1529289569437786,-0.608521,0.205933,-0.766296,0.0131836
1529289569460952,-0.608276,0.18335,-0.771667,0.0307617
1529289569482943,-0.609009,0.166443,-0.774475,0.0413208
1529289569497683,-0.610901,0.160645,-0.774048,0.0438843
1529289569520858,-0.613708,0.162292,-0.771606,0.0411377
1529289569543177,-0.616577,0.165588,-0.768921,0.0351563
1529289569557980,-0.618835,0.165527,-0.767334,0.0298462
1529289569580620,-0.620605,0.161194,-0.766968,0.026001
1529289569602980,-0.622192,0.153687,-0.767334,0.0229492
1529289569626060,-0.623657,0.146362,-0.7677,0.0197144
1529289569647886,-0.623352,0.146729,-0.768005,0.0117188
1529289569670643,-0.62323,0.149231,-0.7677,0.00305176
1529289569686030,-0.622375,0.154236,-0.767456,-0.0032959
