timestamp,roll,pitch,yaw
1529289571274765,-0.985552,-1.28616,-2.4991
1529289571290713,-0.990049,-1.28562,-2.49769
1529289571312689,-0.994743,-1.28545,-2.49599
1529289571338586,-0.997437,-1.28501,-2.49493
1529289571353545,-0.99764,-1.28531,-2.49549
1529289571372496,-0.995368,-1.28539,-2.49706
1529289571396431,-0.993368,-1.28581,-2.49882
1529289571441310,-0.992949,-1.28613,-2.50091
1529289571456272,-0.992768,-1.28553,-2.50429
1529289571496164,-0.995413,-1.28438,-2.50632
1529289571530073,-1.00663,-1.28042,-2.50611
1529289571553049,-1.01298,-1.27789,-2.50513
1529289571575950,-1.02039,-1.27529,-2.50494
1529289571597893,-1.02829,-1.27216,-2.50429
1529289571612886,-1.03619,-1.26902,-2.50301
1529289571635792,-1.04172,-1.26563,-2.50283
1529289571657733,-1.04437,-1.26271,-2.50375
1529289571672693,-1.05116,-1.25841,-2.49794
1529289571695630,-1.06669,-1.25463,-2.48346
1529289571717572,-1.09387,-1.24639,-2.45885
1529289571732564,-1.1346,-1.22881,-2.42662
1529289571747529,-1.1835,-1.18546,-2.39752
1529289571755472,-1.23589,-1.12485,-2.37639
1529289571785392,-1.28996,-1.05182,-2.35665
1529289571807333,-1.3324,-0.964298,-2.34018
1529289571830314,-1.35043,-0.860738,-2.32611
1529289571853208,-1.35611,-0.743665,-2.31336
1529289571875152,-1.3555,-0.618364,-2.30553
1529289571905072,-1.35116,-0.356794,-2.27954
1529289571928011,-1.35137,-0.227053,-2.26385
1529289571949951,-1.34624,-0.099,-2.24697
1529289571964913,-1.32644,0.0279915,-2.22594
1529289571987849,-1.29388,0.149374,-2.20447
1529289572009792,-1.25641,0.268718,-2.18191
1529289572025750,-1.21432,0.388425,-2.1586
1529289572047690,-1.18025,0.497593,-2.13449
1529289572070629,-1.14573,0.598384,-2.10179
1529289572085590,-1.10885,0.691822,-2.06144
1529289572107531,-1.07095,0.772211,-2.0181
1529289572130470,-1.03293,0.837741,-1.97692
1529289572152410,-0.995755,0.890464,-1.93726
1529289572175351,-0.96059,0.931513,-1.90089
1529289572197290,-0.938116,0.956334,-1.87667
1529289572212674,-0.924507,0.967497,-1.86108
1529289572227666,-0.925587,0.966773,-1.85813
1529289572250805,-0.938372,0.955406,-1.86896
1529289572265760,-0.960537,0.931581,-1.89359
1529289572287538,-0.989423,0.897079,-1.9276
1529289572309914,-1.03012,0.847371,-1.97058
1529289572325049,-1.07478,0.785746,-2.0116
1529289572348171,-1.11708,0.713169,-2.04187
1529289572369930,-1.1565,0.635561,-2.06377
1529289572385063,-1.19408,0.571027,-2.07827
1529289572415205,-1.2256,0.520441,-2.0939
1529289572438366,-1.24208,0.476874,-2.10365
1529289572475628,-1.24354,0.431737,-2.10248
1529289572498079,-1.24075,0.44258,-2.09485
1529289572528331,-1.23579,0.483525,-2.07889
1529289572550544,-1.22423,0.510222,-2.06934
1529289572573365,-1.20681,0.541891,-2.05791
1529289572588391,-1.1861,0.580281,-2.04507
1529289572610978,-1.16335,0.622893,-2.03133
1529289572632805,-1.13762,0.666591,-2.01702
1529289572647992,-1.1045,0.713599,-1.99809
1529289572670814,-1.06459,0.765025,-1.9751
1529289572700851,-1.02298,0.815432,-1.95289
1529289572714988,-0.984885,0.862181,-1.93526
1529289572738309,-0.954883,0.905079,-1.92846
1529289572753318,-0.925627,0.941067,-1.93056
1529289572775439,-0.904022,0.973228,-1.94393
1529289572790501,-0.89263,0.999342,-1.96983
1529289572812519,-0.897446,1.02198,-2.01773
1529289572835711,-0.913676,1.03946,-2.0867
1529289572850656,-0.941841,1.0522,-2.17343
1529289572872892,-0.982388,1.05953,-2.27325
1529289572895935,-1.02764,1.06099,-2.3813
1529289572917990,-1.07098,1.05404,-2.48732
1529289572932965,-1.10526,1.03667,-2.58343
1529289572955741,-1.12512,1.00986,-2.6622
1529289572985483,-1.14217,0.973667,-2.73042
1529289573000528,-1.16685,0.924223,-2.79856
1529289573022435,-1.19546,0.860907,-2.86338
1529289573037396,-1.22323,0.78633,-2.92089
1529289573052390,-1.25643,0.695543,-2.97075
1529289573075293,-1.28866,0.612151,-3.00221
1529289573098231,-1.30667,0.555231,-3.01488
1529289573113191,-1.31626,0.508744,-3.02214
1529289573143112,-1.33005,0.47107,-3.02804
1529289573165053,-1.33533,0.455147,-3.0284
1529289573180013,-1.34007,0.452715,-3.02948
1529289573194973,-1.34095,0.454019,-3.03247
1529289573217913,-1.33926,0.458767,-3.03556
1529289573239899,-1.34216,0.465474,-3.03915
1529289573262793,-1.349,0.473831,-3.04148
1529289573285766,-1.35717,0.484059,-3.04138
1529289573307673,-1.36517,0.492025,-3.04015
1529289573322680,-1.37188,0.496821,-3.03953
1529289573352599,-1.37518,0.499799,-3.0389
1529289573367553,-1.37323,0.502559,-3.03396
