timestamp,x,y,z,w
1529289581013896,-0.614441,0.208801,-0.759644,-0.0436401
1529289581026862,-0.614502,0.208374,-0.759766,-0.0430908
1529289581047808,-0.614624,0.208313,-0.759705,-0.0426025
1529289581070744,-0.614807,0.208618,-0.75946,-0.0423584
1529289581092685,-0.614929,0.208984,-0.759277,-0.0419922
1529289581107645,-0.614929,0.209534,-0.759155,-0.0415039
1529289581133577,-0.614929,0.210449,-0.758911,-0.0411377
1529289581163498,-0.614807,0.212524,-0.758362,-0.0418701
1529289581169482,-0.613892,0.218018,-0.757446,-0.0437012
1529289581213364,-0.611633,0.227539,-0.756409,-0.0454712
1529289581235307,-0.608276,0.241516,-0.754822,-0.0452881
1529289581258253,-0.60376,0.259277,-0.752747,-0.0411987
1529289581280229,-0.595886,0.28125,-0.751526,-0.0331421
1529289581306117,-0.585388,0.304016,-0.751343,-0.0216675
1529289581340027,-0.557678,0.348633,-0.753174,0.0136108
1529289581362964,-0.539917,0.369751,-0.75531,0.0369263
1529289581400572,-0.496826,0.411743,-0.758789,0.0891113
1529289581422334,-0.472595,0.432434,-0.759094,0.115784
1529289581446268,-0.418518,0.475342,-0.754944,0.170288
1529289581452254,-0.389282,0.495605,-0.750732,0.198181
1529289581498181,-0.359009,0.515076,-0.744324,0.227539
1529289581520071,-0.327271,0.532471,-0.736511,0.258667
1529289581543010,-0.294678,0.546448,-0.728882,0.288696
1529289581579946,-0.226624,0.565857,-0.711609,0.349365
1529289581602878,-0.190674,0.571533,-0.702637,0.37854
1529289581640778,-0.118225,0.578186,-0.681946,0.432007
1529289581670704,-0.0820923,0.580933,-0.669373,0.45575
1529289581707570,-0.0136719,0.583618,-0.639343,0.500427
1529289581745468,0.0168457,0.583618,-0.623352,0.520142
1529289581790349,0.0669556,0.585571,-0.589172,0.552734
1529289581835263,0.107727,0.584595,-0.53363,0.601501
1529289581850188,0.114197,0.582214,-0.519287,0.615051
1529289581880108,0.113159,0.580017,-0.502808,0.630798
1529289581939950,0.0926514,0.582336,-0.499756,0.63446
1529289581954909,0.078125,0.581116,-0.504639,0.633606
1529289581977848,0.0413818,0.583679,-0.526001,0.617126
1529289582000785,0.0151367,0.584778,-0.546143,0.599548
1529289582037687,-0.0502319,0.584045,-0.581116,0.564453
1529289582067608,-0.0802612,0.585205,-0.592102,0.548157
1529289582150783,-0.134094,0.58136,-0.618164,0.51178
1529289582188073,-0.123962,0.579285,-0.606445,0.530334
1529289582254934,-0.0922241,0.580383,-0.581299,0.562744
1529289582299848,-0.0317383,0.572693,-0.555054,0.602356
1529289582315785,-0.00561523,0.56781,-0.545593,0.616333
1529289582337760,0.0227661,0.562378,-0.536743,0.628601
1529289582352720,0.0515137,0.557251,-0.528625,0.638245
1529289582375659,0.0793457,0.553284,-0.521851,0.644348
1529289582390619,0.0793457,0.553284,-0.521851,0.644348
1529289582405531,0.106506,0.550903,-0.517883,0.645691
1529289582420538,0.134277,0.549072,-0.518311,0.641724
1529289582450413,0.187134,0.544434,-0.532471,0.620483
1529289582472399,0.210388,0.543701,-0.545044,0.602478
1529289582510299,0.232483,0.542786,-0.562683,0.578491
1529289582533227,0.249695,0.541321,-0.584106,0.550842
1529289582555179,0.259216,0.540283,-0.606873,0.522095
1529289582570138,0.261047,0.542053,-0.628967,0.49231
1529289582585098,0.256104,0.547119,-0.650635,0.460144
1529289582623131,0.221313,0.567993,-0.692566,0.38562
1529289582652281,0.191956,0.5849,-0.708679,0.344666
1529289582697985,0.147339,0.60968,-0.722107,0.291687
1529289582720927,0.130493,0.61731,-0.726196,0.273071
1529289582742657,0.117737,0.627625,-0.724487,0.259521
1529289582765595,0.12262,0.628113,-0.720825,0.266113
1529289582787390,0.130066,0.626587,-0.718079,0.273499
1529289582803379,0.136475,0.624634,-0.716187,0.279785
1529289582833023,0.141235,0.622803,-0.714966,0.284546
1529289582847974,0.145386,0.621216,-0.713928,0.288513
1529289582862749,0.147766,0.621277,-0.712036,0.291748
1529289582885471,0.146484,0.62323,-0.710327,0.29248
1529289582900131,0.143433,0.626282,-0.708435,0.292053
1529289582915216,0.140625,0.628845,-0.707153,0.290955
1529289582952728,0.138794,0.630249,-0.706177,0.29126
1529289582975688,0.137573,0.630981,-0.704956,0.293091
1529289583005609,0.135437,0.631897,-0.703796,0.294922
1529289583020569,0.132019,0.632751,-0.703491,0.295471
1529289583035542,0.127258,0.632385,-0.705017,0.294678
1529289583065508,0.110901,0.62738,-0.713013,0.292786
1529289583087656,0.0975952,0.624146,-0.71814,0.291931
1529289583140065,0.0579834,0.619141,-0.728638,0.287048
1529289583178234,0.0322266,0.616089,-0.734924,0.281433
1529289583200327,-0.0251465,0.610291,-0.748413,0.258362
1529289583230070,-0.0543213,0.606934,-0.755798,0.239685
1529289583253179,-0.121643,0.596375,-0.769531,0.193298
1529289583290153,-0.191589,0.581238,-0.776917,0.147949
1529289583305500,-0.226318,0.573853,-0.776794,0.12677
1529289583343372,-0.296326,0.556641,-0.772339,0.0762939
1529289583357388,-0.328003,0.541199,-0.772583,0.052002
1529289583388395,-0.358704,0.521179,-0.773804,0.0315552
1529289583410639,-0.390869,0.502441,-0.771118,0.0129395
1529289583425633,-0.424377,0.48114,-0.76709,-0.00457764
1529289583440769,-0.45636,0.45752,-0.762878,-0.020813
1529289583462721,-0.484802,0.433655,-0.75885,-0.0346069
1529289583477775,-0.51062,0.412598,-0.752808,-0.0482178
1529289583507656,-0.5354,0.394592,-0.743835,-0.0661621
1529289583530857,-0.553772,0.390503,-0.73053,-0.0853271
