timestamp,x,y,z
1529289585610123,20.75,0.6875,1.5625
1529289585618102,23.0625,1.6875,-5.6875
1529289585644033,22.75,4.75,-24.6875
1529289585663029,46.625,14.25,-48.75
1529289585677954,90.6875,33.4375,-71.875
1529289585701877,102.813,41.9375,-109.438
1529289585725850,84.6875,42.8125,-130.938
1529289585768701,38.5625,37,-147.375
1529289585777677,-1.1875,45.5,-170.5
1529289585787650,-19.0625,58.875,-194.5
1529289585802612,-30.625,78.8125,-218.438
1529289585830534,-29.4375,93.5,-242.188
1529289585842504,-11.5,102,-250.563
1529289585864443,4.125,106,-254.813
1529289585902341,10.75,102.375,-270.313
1529289585913312,10.625,87.625,-284.625
1529289585919296,4.5,74.0625,-289.875
1529289585941240,-4.5625,71.5,-291
1529289585963179,-32.5625,73.75,-288.313
1529289585978140,-51.75,76.125,-271.688
1529289586001077,-58.75,74.25,-255.5
1529289586023019,-68,66.1875,-263.625
1529289586037980,-64.4375,65.6875,-250.438
1529289586060918,-45.0625,60.4375,-229.563
1529289586083857,-24.0625,49,-212.375
1529289586097819,-39.625,37.625,-205.063
1529289586120791,-43.9375,44.5,-194.688
1529289586143695,-11.25,34.3125,-165.938
1529289586158701,-4.4375,29.5625,-154.563
1529289586180627,0.5625,27.1875,-142.188
1529289586203583,-6.3125,26.5625,-117.563
1529289586217499,-8.8125,20.125,-88
1529289586240438,10.125,15.5625,-54.9375
1529289586263423,22.875,11.75,-35.3125
1529289586277339,16.6875,8.625,-12.125
1529289586301275,7.6875,7.75,8.3125
1529289586323217,-0.5625,10.6875,27.9375
1529289586337181,-3.6875,12.0625,55.5625
1529289586361150,6.875,6.625,121.875
1529289586383102,25.9375,-12.375,162.75
1529289586398017,1,-30,173.938
1529289586420957,-4.625,-33.6875,175
1529289586442897,7.75,-39.3125,178.5
1529289586457857,22.625,-52.75,159.563
1529289586480795,43.375,-45.3125,116.813
1529289586503773,31.3125,-27.625,72.25
1529289586519798,25.125,-16.4375,47.25
1529289586540639,7.5,-6.0625,25.5625
1529289586563611,1,4.4375,5
1529289586579570,7.125,8.6875,-8.875
1529289586608456,8.4375,12.875,-19.875
1529289586623631,-2.5625,14.75,-37.8125
1529289586639591,-7.25,17.75,-54.125
1529289586662529,-15.3125,20.875,-72.1875
1529289586683641,-21.125,22.0625,-87.4375
1529289586699429,-37.4375,21.0625,-103.625
1529289586721687,-50.25,20.1875,-122
1529289586743874,-55.375,40.5625,-131.625
1529289586759788,-56.25,58.4375,-122.438
1529289586781107,-60.0625,67.75,-123.563
1529289586803437,-72.4375,80.5,-114.063
1529289586819450,-81.3125,89.375,-95.75
1529289586840394,-90,95.6875,-77.5625
1529289586863507,-93.125,103.188,-53.6875
1529289586879290,-104.625,111.875,-27.875
1529289586901257,-118.375,111.313,1.9375
1529289586923173,-114.688,99.875,35.25
1529289586939343,-108.25,84.875,71.3125
1529289586961501,-95.3125,83.125,119.313
1529289586984479,-74.875,78.3125,179.25
1529289586999434,-39.4375,53.625,220.188
1529289587021341,-20.1875,33.625,218.813
1529289587045322,-26.5,27.25,218.938
1529289587066262,-10.1875,23.3125,241.375
1529289587082261,14.75,7.5625,244.25
1529289587105118,47.125,-5.875,215.313
1529289587126217,56.0625,-10.25,160.875
1529289587142200,52.5625,-9.0625,131.625
1529289587164958,44.8125,0.1875,115.125
1529289587185953,13.9375,-4.1875,52.4375
1529289587201907,-1.5,-5.9375,-11.625
1529289587224796,1.5,2.9375,-25.1875
1529289587245791,-0.875,5.5625,-22.875
1529289587261699,-1.9375,-1.6875,-24.375
1529289587284637,-0.4375,-10.625,-26.8125
1529289587305583,3.6875,-14.5625,-28.6875
1529289587321539,7.875,-9.875,-26.75
1529289587344531,7.5,-2.9375,-18
1529289587366420,1.375,-0.6875,-17.6875
1529289587381379,-4.125,0.625,-18.375
1529289587405315,-3.625,1,-16.5
1529289587419276,1.3125,3.25,-16.4375
1529289587442236,4.625,5.9375,-20.8125
1529289587465188,3.6875,6,-17
1529289587493080,-0.3125,2,-14.375
1529289587502104,-7.9375,-4.3125,-12.625
1529289587524996,-7.5625,-13.25,-11.5625
1529289587546120,-7.9375,-28.5,-21.625
1529289587561896,-7.125,-42.5625,-16.375
1529289587584763,-1.0625,-62.3125,-14.5
1529289587605944,-1.4375,-75.9375,-12.25
1529289587621902,-1.6875,-82.75,-1.125
1529289587645342,4,-92.25,13.8125
1529289587666317,8.8125,-110.563,27.6875
1529289587682372,15,-129.375,41.625
1529289587704756,23.625,-143.063,58.5
1529289587726536,32.4375,-155.688,80.4375
1529289587742374,43.3125,-166.125,111.688
1529289587764660,50.4375,-166.375,136.438
1529289587786673,35.25,-149.75,143.313
1529289587802302,21.1875,-131.625,159.125
1529289587824196,16,-126.438,169.688
1529289587845641,12.1875,-132.688,178.125
1529289587861598,7.25,-130.75,193
1529289587884717,1.875,-117.688,209.375
1529289587905709,-6.4375,-105.563,221.313
1529289587921640,-19,-101.563,218.188
1529289587944627,-23,-103.938,211.5
1529289587967519,-11.1875,-104.313,198.375
1529289587981706,-16.25,-119.938,190.125
1529289588004007,-53.75,-114.188,189
1529289588017791,-92.0625,-112.5,213.188
1529289588040948,-116.5,-123.625,240.438
1529289588063709,-117.938,-129.688,249.938
1529289588077853,-118.313,-118.688,229.875
1529289588100981,-138.813,-90.625,192.625
1529289588123207,-107.25,-66,131.063
1529289588138286,-5.5625,-13.9375,81.25
1529289588161141,66.4375,24.625,63.3125
1529289588183741,141.75,22.8125,57.5
1529289588198418,225.813,12.0625,-11.5625
1529289588221397,160.688,-13.6875,-32.25
1529289588243343,48.5625,-11.9375,-22.1875
1529289588258307,-29.8125,17.8125,-4.9375
1529289588281243,-88.4375,-2.5,2.5
1529289588304149,-93.25,-10,-5.0625
1529289588318427,-71.375,-3.1875,-3.5625
