timestamp,x,y,z
1529289566725450,-2.4375,1.4375,1.3125
1529289566750384,-2.6875,1.125,0.4375
1529289566770330,-1.375,1.1875,-0.1875
1529289566785318,-0.6875,1.8125,-0.3125
1529289566810223,-0.75,2.4375,-0.625
1529289566830203,-1.5,2.9375,-0.75
1529289566845179,-1.875,3,-1.25
1529289566886021,0.125,3.1875,-2.25
1529289566893002,1.0625,3.625,-5.5625
1529289566904971,2.25,3.25,-7.5
1529289566930903,1.75,3.1875,-10.5
1529289566950884,2.75,3,-15.0625
1529289566974784,8.625,5.4375,-25.875
1529289567002743,26.0625,22.75,-48.375
1529289567013680,78.3125,48.75,-74.8125
1529289567033655,132.938,54.5,-110.25
1529289567047589,139.938,51.125,-137.625
1529289567070528,113.063,55.875,-152.938
1529289567093466,75.5,68.25,-177.75
1529289567107430,32,80.6875,-206.875
1529289567131366,0.8125,89.9375,-230.75
1529289567153335,-18.5,97.9375,-252.5
1529289567168266,-25.9375,106.875,-266.125
1529289567191204,-17.4375,113.25,-268.563
1529289567213185,-2.4375,110.375,-272.313
1529289567228106,10.4375,93.5,-280
1529289567251090,12.5625,76.8125,-282.375
1529289567273025,-11.875,70.125,-283.125
1529289567287992,-22.5,73.5,-278.625
1529289567310885,-36.625,74.75,-268.313
1529289567333859,-60.9375,72.6875,-263.875
1529289567347825,-71.1875,67.5,-255.438
1529289567370726,-55.5625,63.4375,-257.563
1529289567393698,-51.75,59,-255.375
1529289567407662,-43.3125,52.1875,-226.375
1529289567431563,-37.6875,34.25,-202.375
1529289567453548,-46.375,34.6875,-180.938
1529289567467467,-37.375,40.3125,-156.563
1529289567490440,-25.3125,20.9375,-135.438
1529289567513344,-9.0625,-8.75,-108.813
1529289567527309,18.125,-25.125,-52.6875
1529289567550244,54.375,-37.125,15.25
1529289567573183,79.6875,-43.125,55.3125
1529289567588146,72.125,-39.0625,78.5625
1529289567610087,51.625,-39.375,115.938
1529289567633024,41.375,-53.3125,139.5
1529289567647984,49.6875,-53.9375,118.438
1529289567669925,56.375,-40.6875,81.8125
1529289567693862,65.5,-32.6875,66.9375
1529289567707823,59.75,-29,51.9375
1529289567729803,32.0625,-16.875,36.875
1529289567746721,5.875,-4,22.0625
1529289567769706,-12.5625,2.9375,3.4375
1529289567791601,-24,12.6875,-14.125
1529289567807556,-23.9375,26,-29.75
1529289567829549,-33.3125,37.6875,-43.5
1529289567850623,-46.25,48,-54.8125
