timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529300011563522,-6,-7,19,67,39,-29,-16,-2
1529300011563522,-14,1,-17,-61,-25,5,-7,-7
1529300011578482,24,16,16,24,11,-22,-2,6
1529300011578482,-25,-21,-14,-9,-18,22,12,-2
1529300011585464,14,-1,-10,-3,-4,-12,6,9
1529300011585464,-5,8,11,8,15,-19,-18,-10
1529300011594439,-10,-8,0,-2,-8,-2,-3,-8
1529300011594439,13,14,25,25,36,20,11,5
1529300011602419,-12,-8,3,-45,-7,13,7,5
1529300011602419,-12,-12,-23,4,-17,5,-6,-8
1529300011616379,14,7,-2,4,5,-27,0,2
1529300011616379,-31,-2,-17,-1,0,-25,-3,-6
1529300011623361,-3,-14,0,3,-8,23,28,-5
1529300011623361,11,8,9,-46,-8,-3,-46,5
1529300011638324,-17,2,10,43,-6,0,-11,-26
1529300011638324,9,-8,-15,-55,-23,-17,19,12
1529300011645303,-4,-6,7,21,3,5,-8,-10
1529300011645303,-20,-10,-17,26,-1,-1,22,-3
1529300011653281,10,2,-1,-13,-3,41,4,21
1529300011653281,9,3,-6,3,-3,15,-12,-3
1529300011662259,-1,2,-3,-1,-1,-17,0,8
1529300011662259,8,1,2,-9,11,-27,11,6
1529300011676233,4,-4,-3,1,-6,-8,3,-2
1529300011676233,3,7,-4,17,13,34,-3,-7
1529300011683201,-4,6,15,-50,-9,45,-16,-1
1529300011683201,-3,-3,5,35,20,43,0,-7
1529300011699159,1,-10,-24,-24,-26,-36,5,10
1529300011699159,3,6,10,5,-18,-87,2,-2
1529300011705142,9,10,11,12,14,-13,7,3
1529300011705142,0,7,9,29,16,9,4,-2
1529300011713121,2,2,-3,-23,-2,63,11,7
1529300011713121,-2,-19,-27,10,-8,41,-30,-8
1529300011722097,-11,-9,2,-9,-8,22,-15,-14
1529300011722097,4,6,-2,12,3,25,10,3
1529300011736065,-5,4,11,28,-13,-81,9,2
1529300011736065,14,7,1,-22,-8,-83,-5,10
1529300011743040,-3,-2,6,8,9,5,17,0
1529300011743040,-5,-7,-3,10,-1,6,-3,-7
