timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528877487542101,-8,-3,-1,-20,-37,-4,6,16
1528877487542101,-5,-5,6,0,68,-13,-15,-9
1528877487557061,-13,-24,-27,-20,-70,-1,-11,-7
1528877487557061,11,9,5,8,39,31,43,20
1528877487565040,-15,-4,7,-3,40,-4,-2,-4
1528877487565040,19,-10,-27,-5,-1,-11,-3,4
1528877487580018,6,34,41,7,-5,9,-7,-7
1528877487580018,-1,-1,-11,-19,-20,-2,-7,0
1528877487587999,1,6,12,23,-25,15,29,6
1528877487587999,-15,-15,-39,-5,65,1,-5,-3
1528877487602938,-7,0,-28,-2,94,14,-5,49
1528877487602938,16,17,23,6,-48,-26,-24,-14
1528877487617899,-13,-8,-1,3,-3,8,30,4
1528877487617899,-9,-4,-6,-6,-81,-21,-6,1
1528877487624880,-4,-1,-3,-24,12,-5,-25,-13
1528877487624880,0,-13,-8,-5,-54,-3,20,0
1528877487639840,5,6,0,14,35,-9,-7,-2
1528877487639840,-1,-4,5,13,-18,-12,-25,5
1528877487647818,5,12,7,23,-13,4,23,-6
1528877487647818,-12,-3,-9,-26,-32,12,4,8
1528877487662785,8,4,3,-8,-46,-6,5,-11
1528877487662785,-2,11,0,6,-15,8,0,4
1528877487677738,21,14,5,11,31,7,8,14
1528877487677738,1,0,-12,-1,-19,-5,-13,-3
1528877487684720,-2,6,12,-24,-26,-4,5,-1
1528877487684720,-8,-13,4,29,69,-8,-1,1
1528877487707659,3,17,6,-25,-7,-6,-7,-19
1528877487707659,-16,-24,-27,8,-12,-5,-21,-8
1528877487714639,18,7,-1,-1,35,-2,15,2
1528877487714639,6,12,23,17,-36,21,-4,-2
1528877487729612,-5,-10,0,-13,-24,-27,-19,-16
1528877487729612,-2,-5,-6,5,-35,-10,2,10
1528877487744559,3,-3,-5,21,22,26,-1,1
1528877487744559,-6,-4,-11,-25,-11,-8,-4,-6
1528877487759519,10,9,7,-1,15,-9,4,2
1528877487759519,-7,-3,3,2,-27,-6,-5,-4
1528877487767498,-4,-1,8,24,52,19,5,-4
1528877487767498,-10,-5,-21,-43,-82,-48,-4,3
1528877487782459,-16,-8,1,15,22,-4,5,-6
1528877487782459,26,25,9,21,65,13,-6,-23
1528877487797419,-18,-28,-12,-21,-19,-20,3,33
1528877487797419,-7,-8,-14,-2,-15,-5,-13,-22
1528877487805397,4,3,6,8,-42,5,16,8
1528877487805397,-6,3,13,28,51,2,4,-5
1528877487820356,-1,9,0,-17,-1,6,-8,-2
1528877487820356,-7,-6,1,5,43,-16,-6,-2
1528877487827338,17,3,1,-3,-12,13,-4,-1
1528877487827338,-1,1,16,25,-17,14,22,15
1528877487842297,4,18,9,7,-45,25,5,-7
1528877487842297,-7,-6,9,-22,80,-15,0,6
1528877487850278,-5,-4,-1,11,2,1,-3,-7
1528877487850278,-34,-21,-15,-11,-6,-8,-29,-7
1528877487865239,-16,-19,-20,-1,9,-16,-4,-1
1528877487865239,8,0,11,-12,-59,7,-18,-2
1528877487880197,-18,-16,-22,0,37,-9,-4,-7
1528877487880197,-5,-2,1,-6,-52,7,-8,-3
1528877487887178,4,3,-7,-18,-57,-4,11,3
1528877487887178,-5,-5,0,24,52,0,0,-3
1528877487902138,1,5,10,8,-2,-7,-4,-6
1528877487902138,15,8,8,-11,21,3,4,8
1528877487910118,-11,-2,-3,-23,-41,4,5,6
1528877487910118,14,1,-1,-12,-15,-4,1,8
1528877487925076,3,7,19,-12,-30,-22,-11,-2
1528877487925076,-1,-3,-12,-21,33,11,9,0
1528877487940036,6,8,11,24,32,1,0,7
1528877487940036,-2,-12,-13,-17,-23,1,-9,-3
1528877487947019,6,12,10,3,47,-3,9,1
1528877487947019,-2,-7,11,47,45,19,-9,2
1528877487962984,-5,-2,-7,-55,-32,12,5,-3
1528877487962984,6,4,3,3,-27,-16,6,-2
1528877487977937,-2,-5,-16,7,37,13,0,7
1528877487977937,-9,-9,-14,-14,12,-18,14,-4
1528877487992895,4,1,-7,-19,26,-2,-7,1
1528877487992895,3,2,5,5,7,20,14,1
1528877488007901,-3,-11,-9,10,31,-4,-18,-13
1528877488007901,-19,0,-3,-19,-67,-17,-4,6
1528877488014865,17,14,15,21,47,1,3,-3
1528877488014865,-5,-4,-4,1,23,3,2,2
1528877488022817,-1,-4,-5,-6,-16,6,6,-4
1528877488022817,10,7,7,18,6,16,11,4
1528877488029799,-10,-12,-10,1,1,-6,-15,-5
1528877488029799,1,4,4,4,11,7,3,2
1528877488044788,5,3,4,1,-36,0,-3,2
1528877488044788,3,0,-11,-18,45,0,-3,-6
1528877488059749,-3,7,3,8,-51,-11,-1,1
1528877488059749,2,-7,-14,-6,36,-2,-5,-2
1528877488075040,-15,-17,5,10,-36,6,14,-3
1528877488075040,21,37,12,-1,7,-6,-19,-6
1528877488090109,-5,-6,9,1,-3,0,-3,-2
1528877488090109,1,-8,-10,-16,-33,-9,2,-3
1528877488097299,-14,-7,-7,9,34,0,-9,-2
1528877488097299,1,-6,-5,6,-25,-2,2,-2
1528877488120609,-11,-5,8,26,8,-11,-9,-6
1528877488120609,12,8,-5,-29,-2,6,9,3
1528877488127976,-2,-6,-14,-5,19,-11,-10,0
1528877488127976,-10,-9,-1,3,-52,-6,-6,2
1528877488134949,9,3,-9,-10,-16,-4,-1,-1
1528877488134949,-11,-24,-1,9,9,-12,-13,-7
1528877488150116,-6,6,1,-1,35,16,-3,-4
1528877488150116,-4,0,7,1,21,4,10,3
1528877488165277,-6,-6,-3,1,31,9,-11,-1
1528877488165277,21,12,-8,0,-18,-6,6,4
1528877488172468,1,5,5,2,-32,-1,-2,-1
1528877488172468,-15,-10,-10,-20,-47,3,-18,3
1528877488187427,-1,10,4,6,-4,1,20,2
1528877488187427,12,9,5,11,7,-7,-4,-4
1528877488195272,3,-5,-8,-27,-43,-16,-1,-12
1528877488195272,-15,-5,-4,-2,-1,18,-1,15
1528877488210546,18,11,-1,-2,-1,7,7,1
1528877488210546,12,14,19,14,40,22,12,6
1528877488232606,5,5,-7,8,-1,-18,-8,-3
1528877488232606,3,14,15,-12,-64,-13,-5,3
1528877488247567,-1,-2,-4,3,27,4,-9,-1
1528877488247567,-6,-3,-3,-16,-16,-10,6,-2
1528877488255545,13,7,16,4,16,10,9,10
1528877488255545,1,5,7,9,44,-3,3,-4
1528877488269681,-16,-13,-3,-2,-56,-2,-17,0
1528877488269681,11,-12,-14,-1,11,-1,-8,-9
1528877488284799,-13,-19,-17,-35,-42,8,-7,-1
1528877488284799,7,17,13,17,-18,5,-3,-4
1528877488300651,-3,3,2,-1,6,-3,1,10
1528877488300651,0,-14,-29,-33,-79,-16,1,1
1528877488307959,1,-1,-3,15,37,12,6,0
1528877488307959,-7,4,18,22,37,2,-7,-3
1528877488322921,-1,-10,-7,-22,-46,0,-2,3
1528877488322921,-3,1,-10,0,-3,-2,0,-2
1528877488329873,5,2,0,7,-1,11,7,2
1528877488329873,-8,-12,-13,-15,6,9,6,-1
1528877488345061,-3,2,-2,-11,15,-28,-1,-4
1528877488345061,-3,-8,-5,0,-21,6,4,-3
1528877488359991,4,5,4,4,38,5,7,3
1528877488359991,2,0,-11,-9,-8,10,-2,5
1528877488367991,-9,-8,-7,-14,-6,-1,-4,1
1528877488367991,3,1,-4,-6,-5,-11,-1,4
1528877488382951,1,-1,5,9,23,13,-4,-8
1528877488382951,-2,7,19,11,-14,4,-14,-5
1528877488389777,-2,-3,-6,5,30,13,15,11
1528877488389777,-1,-3,-1,-14,-87,-17,-3,-2
1528877488404770,-10,-5,5,3,-17,-3,-25,-10
1528877488404770,8,4,-10,-9,-33,-4,4,-1
1528877488419727,-8,-8,-2,-1,0,0,-2,-2
1528877488419727,-7,-13,-7,-4,-16,1,-5,-6
1528877488427816,4,6,15,12,35,5,11,2
1528877488427816,-7,0,1,-3,-3,-6,-5,-3
1528877488442989,3,3,-3,-8,-7,-4,-4,0
1528877488442989,-3,1,2,2,0,2,1,-3
1528877488449978,2,-4,-6,-3,-9,2,-2,0
1528877488449978,-11,-2,-3,5,43,2,-2,-5
1528877488465304,0,-2,0,3,7,1,8,6
1528877488465304,-5,-3,-1,0,7,-5,-30,6
1528877488480582,-8,-2,-2,-5,-1,-3,16,-23
1528877488480582,2,4,-3,2,11,-3,-5,-5
1528877488487728,2,0,-1,-3,-6,-1,-2,-2
1528877488487728,-5,-7,-2,1,10,0,6,-5
1528877488502682,-2,-1,0,-2,-2,-2,-9,9
1528877488502682,-3,3,-4,-9,-14,-4,-13,-7
1528877488509842,9,1,-2,12,15,3,10,9
1528877488509842,-1,1,3,3,20,-8,-3,-15
1528877488532965,2,2,0,-3,-15,-9,-12,-2
1528877488532965,6,-9,-9,-5,9,3,4,7
1528877488547918,2,12,5,11,55,-7,2,-8
1528877488547918,-7,-6,-3,-8,-47,-7,-7,11
1528877488554901,-5,-4,1,-2,2,3,6,-13
1528877488554901,-1,-4,-1,2,0,-3,3,11
1528877488570064,1,-2,-6,-6,5,-1,-10,-5
1528877488570064,0,-3,-1,1,11,8,7,-1
1528877488578113,-5,5,3,-2,-10,-4,-7,-5
1528877488578113,3,-5,-3,1,-5,1,11,-3
1528877488585251,2,1,-1,-5,-9,-4,4,5
1528877488585251,-1,2,3,7,3,-4,-2,-3
1528877488600396,-1,-3,0,-2,-18,-17,-6,0
1528877488600396,1,-1,4,15,-8,14,7,3
1528877488607232,-2,-2,-5,-6,26,-5,1,-8
1528877488607232,-2,0,-4,-10,-31,0,-7,-6
1528877488622340,1,-3,3,-3,-3,-11,-4,-1
1528877488622340,0,3,-5,1,9,8,4,2
1528877488630171,2,3,17,14,13,-15,-3,-4
1528877488630171,-4,-6,-8,-11,-7,3,6,5
1528877488645331,-3,-3,-6,-5,-16,-3,-6,1
1528877488645331,-1,1,3,2,10,-3,4,2
1528877488660447,-3,-5,-14,-8,-12,-2,-4,0
1528877488660447,-5,-3,-4,-4,9,0,1,0
1528877488667428,16,2,-2,-5,-14,-5,-5,0
1528877488667428,-6,-8,-4,4,-3,3,3,-1
1528877488682235,-1,11,6,3,7,8,1,-2
1528877488682235,-2,-5,-10,-22,-4,-16,1,-3
1528877488690366,-3,0,-7,16,1,9,1,1
1528877488690366,4,6,14,3,8,3,0,-2
1528877488705327,-6,-4,0,-10,-9,1,-1,-2
1528877488705327,-1,-13,-31,-3,12,1,2,-2
1528877488720574,1,21,47,12,-11,0,0,-1
1528877488720574,2,-4,-11,0,7,3,0,2
1528877488727632,-1,-3,2,-12,11,2,-2,-2
1528877488727632,-1,2,-6,12,-6,-12,-3,1
1528877488742591,0,-8,-11,-11,-21,-3,2,-4
1528877488742591,-7,-7,2,1,10,-1,-3,-1
1528877488750581,5,3,-17,-11,-14,2,-1,1
1528877488750581,-4,0,9,-7,4,1,-2,-1
1528877488765530,-6,-4,-3,1,-11,-1,-4,-3
1528877488765530,-2,4,3,4,4,3,3,1
1528877488780568,2,-5,-3,-4,2,-6,-8,-4
1528877488780568,-1,-5,-16,-15,-15,4,0,-2
1528877488787755,-1,0,1,13,20,7,4,4
1528877488787755,2,1,11,5,-3,-2,1,2
1528877488802716,-1,2,-16,-10,-14,0,-1,-1
1528877488802716,2,1,9,15,10,-5,-4,-2
1528877488809544,-2,3,4,-7,-4,0,-5,4
1528877488809544,0,0,-4,-6,-5,1,1,-2
1528877488824531,-2,-3,-1,4,8,-1,1,0
1528877488824531,0,2,-3,-4,-2,-1,1,3
1528877488832543,1,-1,9,8,0,0,3,-2
1528877488832543,-3,-1,-1,-1,1,-2,-2,0
1528877488848133,-2,-4,-6,-2,-8,0,0,-1
1528877488848133,-1,2,2,2,1,0,-4,0
1528877488862229,-1,-1,-1,-5,-3,1,2,1
1528877488862229,-1,-6,-3,4,0,0,0,-1
1528877488870342,0,11,7,4,5,-2,1,0
1528877488870342,-1,0,0,-5,-3,1,-2,0
1528877488885505,0,-1,0,0,-2,1,-1,-2
1528877488885505,-1,-1,-6,-1,1,-1,-2,2
1528877488892482,-1,-2,1,0,-5,1,-2,-1
1528877488892482,-2,-1,0,-1,-1,3,0,-3
1528877488907445,1,-3,-2,-3,-1,1,-2,-1
1528877488907445,-2,-2,0,0,-1,-1,-1,0
1528877488922550,0,-2,-2,1,1,-1,0,0
1528877488922550,-1,3,0,-1,1,-1,1,1
1528877488930529,-1,-2,0,-2,1,1,1,1
1528877488930529,3,-3,-2,0,1,-1,-3,-2
1528877488945398,0,-1,1,-2,-3,1,-1,0
1528877488945398,1,-1,1,1,1,-1,-1,0
1528877488952470,0,0,-2,-2,-1,0,-1,0
1528877488952470,1,1,2,1,1,-3,1,-1
1528877488974864,-1,-3,0,1,2,-1,0,-3
1528877488974864,1,0,-1,-3,0,0,-1,0
1528877488982842,0,-1,1,1,-2,-2,-1,-2
1528877488982842,-3,-2,-3,-1,-2,-2,-1,1
1528877488997794,0,-1,-2,-1,-3,-2,-2,0
1528877488997794,1,0,1,-1,-1,0,0,-1
1528877489005623,-1,0,-4,0,0,0,1,1
1528877489005623,-2,-2,1,2,0,-3,2,-2
1528877489020628,-2,-3,-1,-2,-1,-1,0,1
1528877489020628,-3,0,-2,0,-1,0,0,-1
1528877489042517,0,1,-1,0,-1,0,0,-1
1528877489042517,0,0,-1,2,0,-2,-1,0
1528877489050501,-1,0,1,-2,-1,-1,-1,-1
1528877489050501,-1,1,-2,-1,-1,1,-1,-1
1528877489065456,-2,0,0,-2,-2,-1,0,-2
1528877489065456,0,0,-1,-2,0,-1,0,0
1528877489080416,0,0,-1,-3,-1,-2,-1,0
1528877489080416,2,0,-1,-2,-1,2,0,0
1528877489102415,-3,-1,-1,0,-1,-1,-1,-2
1528877489102415,-1,-2,-2,-3,-2,-2,-1,-1
1528877489110391,1,0,-1,-1,1,1,0,-1
1528877489110391,0,-1,-1,1,2,-2,-1,-1
1528877489132341,2,0,2,3,-3,-4,-2,0
1528877489132341,-2,0,0,-1,-1,0,-2,0
1528877489147293,0,-1,0,-5,-3,0,1,0
1528877489147293,-2,-2,-3,1,2,-1,-1,-2
1528877489162209,-1,-2,1,3,-1,-2,0,0
1528877489162209,0,0,-1,-1,-2,0,0,0
1528877489170236,-2,0,-1,0,0,1,2,-1
1528877489170236,-1,-1,0,2,-1,-1,-1,1
1528877489177214,-1,-2,-3,-4,-1,-2,-2,-3
1528877489177214,0,-2,1,2,1,0,-2,-1
1528877489185165,2,0,0,-3,-2,3,0,-1
1528877489185165,-2,-1,0,0,1,3,-1,-2
1528877489200152,-1,0,0,3,4,2,-2,0
1528877489200152,0,-1,0,-2,0,0,3,2
1528877489215115,-1,-2,-1,-1,1,2,3,0
1528877489215115,-1,0,-1,0,-6,-4,0,0
1528877489222092,0,-2,-1,1,4,-3,1,-2
1528877489222092,0,-1,-2,-1,-2,-1,1,1
1528877489237026,-2,1,-1,-1,0,0,0,1
1528877489237026,-1,-1,-3,0,0,0,0,-1
1528877489244979,1,-1,-2,-2,-1,-2,0,0
1528877489244979,2,-1,0,2,0,-2,-1,-2
1528877489259936,0,0,-3,-1,-1,-3,-2,-1
1528877489259936,0,0,0,-2,-1,-3,-1,0
1528877489274949,-2,-1,-2,0,-2,-2,-1,0
1528877489274949,1,-2,0,-1,-1,-1,-2,-3
1528877489282927,0,0,1,2,0,-2,-1,-2
1528877489282927,-1,0,-1,-1,-1,-2,-2,0
1528877489297883,1,0,1,1,0,-1,-2,-2
1528877489297883,-1,-1,-1,1,-3,0,0,-1
1528877489304871,-1,-2,-1,-1,-1,-2,0,0
1528877489304871,0,1,1,-1,-1,1,-3,1
1528877489319833,-1,1,-2,-1,-1,-2,-1,-1
1528877489319833,-1,-2,-2,-3,0,1,2,1
1528877489334737,-3,-7,-3,-2,-1,0,-2,-2
1528877489334737,0,4,4,6,3,0,-2,-2
1528877489342717,2,2,-1,-3,-2,-2,-2,0
1528877489342717,2,-4,0,2,0,2,1,0
1528877489357721,4,2,-2,-3,-2,-1,-2,-2
1528877489357721,-3,-3,-2,-2,1,-5,0,-1
1528877489364688,0,0,1,1,-2,-5,-3,-2
1528877489364688,0,1,-2,0,0,2,1,-2
1528877489379617,-2,0,-1,1,-1,0,-3,0
1528877489379617,0,-1,-1,-4,-3,0,1,2
1528877489394732,-3,-4,0,-1,2,2,3,0
1528877489394732,0,-1,3,2,-2,-2,-5,-1
1528877489402800,-1,-1,-2,-1,0,1,1,0
1528877489402800,-2,-1,0,0,-2,-2,-2,-1
1528877489417760,1,0,-2,0,0,-2,0,-1
1528877489417760,-1,0,-3,-2,-3,1,2,-1
1528877489424874,0,-1,-1,0,0,0,2,0
1528877489424874,-3,1,0,-2,-1,-2,-1,-1
1528877489439698,1,0,0,-1,2,5,2,1
1528877489439698,1,-1,-2,-1,0,2,-2,-2
1528877489454793,-2,-2,0,0,0,-2,-1,-2
1528877489454793,1,-1,-1,1,-1,-3,-2,0
1528877489462638,-3,-2,-3,-3,-3,2,0,2
1528877489462638,-2,-1,-1,-2,-2,-3,0,0
1528877489477737,0,-1,-2,-2,-1,-3,1,-2
1528877489477737,0,-2,1,0,3,-2,0,-1
1528877489484908,2,1,-1,-2,-1,0,-3,-4
1528877489484908,-2,-2,-1,-1,-2,-1,1,1
1528877489500490,0,-1,-1,-2,-1,-1,-2,0
1528877489500490,-3,-2,-1,-1,-1,0,-1,0
1528877489515600,1,-2,0,-1,-2,-2,2,3
1528877489515600,0,0,0,2,2,-2,-3,-2
1528877489522446,-1,-1,-1,0,0,0,1,0
1528877489522446,-2,-2,-1,-1,1,1,1,0
1528877489537551,-1,-1,-1,0,-1,0,-1,-2
1528877489537551,0,-1,-1,-1,-1,-1,0,0
1528877489545397,-3,-3,-2,-1,-2,-1,0,0
1528877489545397,-1,-2,-3,-1,0,1,-1,-1
1528877489560490,-1,-1,-1,-1,1,-1,-1,1
1528877489560490,0,-1,-2,-1,-2,3,2,-1
1528877489575452,-3,0,0,-2,-1,-1,-2,-2
1528877489575452,0,-1,-1,-1,-3,0,1,0
1528877489582432,-2,0,-2,-2,0,-2,-2,0
1528877489582432,1,-1,-1,1,-2,-1,-1,-1
1528877489597391,1,0,0,1,-1,-1,-1,-1
1528877489597391,-4,1,0,-2,0,0,-1,1
1528877489605370,1,1,0,0,-2,-1,-1,-1
1528877489605370,-2,-1,-2,-2,-1,-1,0,1
1528877489620330,0,-2,-1,0,-2,-2,-1,0
1528877489620330,0,-2,0,0,1,-1,-1,-1
