timestamp,x,y,z
1529294929019072,12.8125,-7.4375,0.8125
1529294929048990,30.75,-6.5,23.0
1529294929063996,49.8125,-0.25,50.6875
1529294929085946,74.375,17.9375,73.875
1529294929108883,59.375,53.0,121.18799999999999
1529294929131770,26.75,86.3125,138.188
1529294929153766,9.5625,120.5,161.375
1529294929168670,7.25,165.5,182.188
1529294929191668,3.75,204.313,193.813
1529294929213607,-25.8125,211.438,206.688
1529294929228566,-67.875,197.0,241.063
1529294929251464,-43.0,175.0,291.438
1529294929273447,36.0625,172.5,319.188
1529294929288401,115.875,178.063,334.125
1529294929311296,168.125,180.5,328.625
1529294929333819,164.188,175.688,326.438
1529294929356183,139.25,163.688,328.68800000000005
1529294929379341,119.25,149.563,325.0
1529294929394309,102.625,136.063,301.25
1529294929416234,72.0625,114.06299999999999,275.75
1529294929439173,34.0,90.4375,265.375
1529294929445998,10.0,68.6875,254.0
1529294929469099,0.0,40.3125,233.188
1529294929491425,-25.875,8.8125,198.625
1529294929506363,-49.125,-24.1875,180.438
1529294929529306,-68.0625,-46.625,174.0
1529294929551472,-70.375,-56.625,156.563
1529294929566600,-52.0,-48.75,133.625
1529294929588541,-22.1875,-44.3125,97.125
1529294929611636,13.0,-50.1875,56.75
1529294929626598,-0.5,-53.3125,29.6875
1529294929648946,-38.3125,-52.5,-0.8125
1529294929671313,-66.375,-43.875,-20.5
1529294929686116,-40.6875,-10.75,-40.0625
1529294929709198,-12.625,16.5,-62.25
1529294929731158,19.6875,30.1875,-78.4375
1529294929746165,32.25,33.5,-88.0
1529294929768337,31.375,35.6875,-82.125
1529294929806568,48.0625,50.4375,-70.0625
1529294929828528,66.5,52.1875,-65.5
1529294929866582,59.8125,61.3125,-33.4375
1529294929888730,61.6875,58.4375,-20.125
1529294929926608,49.0,28.4375,22.6875
1529294929948774,24.125,10.0625,47.4375
1529294929985981,7.9375,-26.5,77.5625
1529294930008537,-26.9375,-36.8125,89.4375
1529294930046438,-33.1875,-55.25,100.93799999999999
1529294930068411,-7.6875,-74.4375,87.0625
1529294930106296,-63.625,-77.9375,70.75
1529294930129236,-38.0625,-60.625,51.25
1529294930166734,26.9375,37.6875,-26.375
1529294930188955,14.125,31.625,-64.0625
1529294930225899,-74.25,29.1875,-81.125
1529294930249199,21.0,24.625,-90.5625
1529294930286544,57.6875,-16.375,-100.31299999999999
1529294930308431,2.0625,-28.4375,-102.93799999999999
1529294930346372,1.3125,-40.4375,-132.375
1529294930369278,12.375,-45.6875,-150.125
1529294930406169,-12.0625,-50.8125,-179.875
1529294930429108,-15.375,-55.0,-194.063
1529294930466340,-11.0625,-82.9375,-232.063
1529294930488593,-35.5,-116.56299999999999,-227.625
1529294930526588,-103.5,-138.875,-255.188
1529294930549363,-78.0,-165.938,-242.188
1529294930586809,-33.0,-202.5,-201.5
1529294930608949,-34.125,-197.625,-205.75
1529294930646028,-49.375,-194.5,-180.25
1529294930669254,-56.9375,-186.75,-170.625
1529294930713529,-9.1875,-180.063,-171.625
1529294930736476,-7.75,-171.563,-157.438
1529294930788715,-20.5,-146.25,-154.75
1529294930826888,-75.25,-130.438,-144.625
1529294930848836,-111.125,-114.375,-120.25
1529294930886379,-144.813,-69.8125,-45.6875
1529294930909160,-116.75,-39.25,-12.8125
1529294930946261,-71.5625,3.375,3.375
1529294930969253,-79.0625,1.125,6.75
1529294931014334,-26.8125,11.125,15.875
1529294931036276,6.75,21.1875,24.1875
