timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529301872628792,-25,-34,-6,-1,-4,-2,-8,-13
1529301872628792,4,-8,1,3,3,-3,-5,1
1529301872630792,-14,1,0,1,3,0,4,-4
1529301872630792,-3,-1,1,-5,-12,2,6,17
1529301872649490,11,-19,-7,-6,2,1,2,8
1529301872649490,2,4,-2,-5,-7,-1,-1,-17
1529301872658485,-2,5,0,11,16,2,-1,7
1529301872658485,-7,-9,-5,-12,-7,-3,-8,-11
1529301872673437,-4,9,1,1,-13,-10,1,5
1529301872673437,10,7,4,0,-3,1,8,11
1529301872675421,-2,0,0,4,10,2,-18,-24
1529301872675421,1,3,2,9,9,-4,-4,5
1529301872695516,3,-8,-7,-4,5,16,12,-10
1529301872695516,4,2,1,-1,0,-3,7,10
1529301872704418,-21,-11,-7,-34,-34,-12,-5,-4
1529301872704418,-17,-28,-5,16,10,-7,-5,-8
1529301872710369,0,13,1,1,-7,1,-10,-4
1529301872710369,-1,-1,3,9,16,1,-7,-4
1529301872718542,5,-6,-4,2,-5,1,-1,-6
1529301872718542,-4,-10,-5,-22,-26,-27,1,6
1529301872733590,0,7,-5,-5,12,-9,-35,-34
1529301872733590,2,8,4,4,-20,-11,-5,26
1529301872734577,3,-20,-1,10,44,45,39,24
1529301872734577,12,23,8,6,0,7,7,-7
1529301872755567,10,26,2,4,-1,-18,0,-3
1529301872755567,-12,-3,-2,-11,-11,-3,-18,-22
1529301872757515,-28,-35,-6,0,-25,-30,-30,-8
1529301872757515,-17,5,0,-1,2,7,3,11
1529301872769791,46,10,-2,-4,-6,2,-7,-6
1529301872769791,-12,-23,-6,-9,-6,-9,-7,13
1529301872778771,1,3,-1,3,8,-5,14,-3
1529301872778771,-22,1,-12,3,11,23,-10,-27
1529301872793061,-1,1,21,-2,-8,-7,11,26
1529301872793061,-4,-12,-5,1,1,-20,8,-8
1529301872795025,13,-3,-2,9,19,34,9,15
1529301872795025,-9,-3,-13,-5,4,4,10,-5
1529301872816221,2,15,-11,-11,3,7,4,0
1529301872816221,-1,7,9,-3,-10,4,1,8
1529301872817217,-2,10,18,29,20,-21,-1,1
1529301872817217,8,-5,5,-2,-13,-6,3,7
1529301872829674,42,23,-26,3,-3,4,1,0
1529301872829674,-45,-60,8,-5,-1,6,-4,-24
1529301872838726,2,14,-4,-12,-7,-8,-18,-14
1529301872838726,9,-1,1,-2,0,6,10,5
1529301872853707,-10,-2,1,-5,4,3,11,12
1529301872853707,20,30,-3,10,12,14,0,-3
1529301872854691,-16,-24,0,-9,-18,-14,-27,-22
1529301872854691,-10,-22,1,-1,-7,-7,2,5
1529301872875765,-11,-11,3,-8,-6,-5,8,-1
1529301872875765,6,16,-14,4,11,-7,-12,-10
1529301872877757,-3,11,4,-2,-7,6,10,8
1529301872877757,-2,1,7,6,-1,-6,-3,-6
1529301872890136,-6,-23,-10,-14,-7,0,-9,1
1529301872890136,-27,-20,-6,1,0,4,5,0
1529301872898703,16,17,7,5,-1,0,18,11
1529301872898703,-13,-26,8,18,11,3,1,-4
1529301872913702,7,6,-4,4,11,7,-10,-16
1529301872913702,2,21,11,-7,-17,-12,6,11
1529301872914719,-11,-24,-20,-22,-11,-3,-14,-20
1529301872914719,6,3,-9,1,3,3,11,12
1529301872935644,-26,1,6,0,-7,-6,3,6
1529301872935644,41,39,-7,-19,-9,-3,-5,1
1529301872937638,-5,-19,-8,-1,-8,-5,-2,6
1529301872937638,-9,-6,3,4,10,4,1,-13
1529301872949955,-4,8,6,10,2,3,3,11
1529301872949955,6,4,-2,4,-1,1,-4,-4
1529301872958622,0,8,12,-5,-5,3,12,0
1529301872958622,0,-22,-24,-8,-13,-10,-17,10
1529301872973790,6,18,0,-5,1,-1,2,-1
1529301872973790,-19,-2,-3,26,38,10,2,-9
1529301872975757,39,13,-8,3,-9,-6,0,4
1529301872975757,10,12,16,-30,-5,-1,-4,3
1529301872996803,-18,-27,-29,-2,-13,-4,-11,-5
1529301872996803,-3,-10,4,-9,-3,5,4,2
1529301872997762,-11,13,6,6,10,-2,-9,-3
1529301872997762,17,4,-20,-5,-4,1,26,16
1529301873009730,-7,-2,12,7,2,-1,-7,-6
1529301873009730,14,6,1,-3,-1,2,5,-2
1529301873018718,6,12,1,-3,-5,-4,-16,0
1529301873018718,-19,-1,3,-1,-2,1,6,-5
1529301873033702,-34,-13,13,-6,0,-1,-1,-1
1529301873033702,18,26,-8,8,1,0,9,13
1529301873034901,-19,-15,-5,-23,-9,-5,-11,-12
1529301873034901,14,15,-1,16,-4,-7,-20,-13
1529301873055889,21,-10,0,0,9,6,11,11
1529301873055889,-27,-26,1,0,-2,4,4,0
1529301873057873,8,15,3,5,-1,1,10,5
1529301873057873,-28,-1,7,-10,-3,-3,-10,-11
1529301873070082,6,-2,-6,2,-6,-7,-3,-8
1529301873070082,18,-7,-8,-9,-8,-3,1,16
1529301873085958,1,0,-10,0,-4,-4,9,2
1529301873085958,-15,3,4,-2,-1,1,-5,-9
1529301873093895,7,-1,9,17,7,2,-3,-1
1529301873093895,10,-4,-2,-5,-1,-1,-1,-6
1529301873095848,-32,-36,-11,3,-2,-3,4,8
1529301873095848,6,0,3,-8,-8,-7,-10,-5
1529301873116851,-1,1,-7,-19,-6,0,6,0
1529301873116851,-4,-15,4,13,-7,-7,-10,-3
1529301873117568,15,15,-4,0,9,2,-1,-3
1529301873117568,1,-7,1,20,17,12,8,0
1529301873129942,-11,8,6,-1,-1,0,-3,7
1529301873129942,3,-29,-5,-3,-5,-5,-7,-7
1529301873138609,-4,8,4,-9,-20,-6,-4,-5
1529301873138609,2,8,0,-4,4,-6,-6,3
1529301873154326,-2,9,-2,3,-4,-3,-2,-8
1529301873154326,-3,7,1,-3,0,5,8,7
1529301873155073,-10,-16,-4,5,1,0,2,-6
1529301873155073,11,4,-1,-11,3,3,-6,0
1529301873176348,6,9,1,8,-2,-6,-19,-21
1529301873176348,-31,-18,-21,-11,-7,-6,8,8
1529301873178023,7,8,9,5,2,1,-4,0
1529301873178023,4,-1,2,2,-5,0,0,3
1529301873190286,-5,-9,-1,-4,8,3,2,-6
1529301873190286,-5,12,6,-16,3,4,16,-2
