timestamp,x,y,z
1528879070591953,1.12012,-0.0805664,0.575684
1528879070629812,1.03809,0.036621100000000004,0.692383
1528879070652751,1.05518,0.09179689999999999,0.729492
1528879070682724,0.9311520000000001,0.15332,0.8901370000000001
1528879070704613,0.8525389999999999,0.18603499999999998,0.8964840000000001
1528879070727558,0.733398,0.16748,0.894531
1528879070742511,0.6000979999999999,0.20361300000000002,0.9438479999999999
1528879070764453,0.513672,0.235352,0.9189450000000001
1528879070787390,0.34619099999999997,0.245117,0.9223629999999999
1528879070802377,0.175293,0.18457,0.9316409999999999
1528879070824293,0.09716799999999999,0.21875,0.9160159999999999
1528879070847278,-0.00683594,0.12548800000000002,0.848633
1528879070862243,-0.10986300000000002,0.0795898,0.8500979999999999
1528879070885182,-0.200684,0.061523400000000006,0.750977
1528879070907123,-0.27050799999999997,0.09716799999999999,0.778809
1528879070937017,-0.327637,0.029785200000000005,0.7670899999999999
1528879070959982,-0.305176,-0.00732422,0.674316
1528879070989850,-0.482422,0.0424805,0.649414
1528879071004810,-0.505371,-0.0488281,0.562012
1528879071034748,-0.48877,-0.0576172,0.546875
1528879071049690,-0.59375,-0.016113299999999997,0.474121
1528879071087590,-0.653809,-0.0581055,0.45458999999999994
1528879071102550,-0.6889649999999999,-0.057128899999999996,0.489746
1528879071124540,-0.725586,-0.0864258,0.482422
1528879071154444,-0.739258,-0.036621100000000004,0.42529300000000003
1528879071170149,-0.765137,-0.06835939999999999,0.47363299999999997
1528879071185048,-0.8383790000000001,-0.182617,0.384766
1528879071215290,-0.8735350000000001,-0.133301,0.406738
1528879071230240,-0.831543,-0.0625,0.37695300000000004
1528879071260662,-0.9047850000000001,-0.11914100000000001,0.442871
1528879071282982,-0.992676,-0.15332,0.458984
1528879071304932,-1.00391,-0.17334000000000002,0.36230500000000004
1528879071320127,-0.9316409999999999,-0.0727539,0.38574200000000003
1528879071342553,-0.944824,-0.0561523,0.381836
1528879071365512,-1.02441,-0.057128899999999996,0.37744099999999997
1528879071380536,-1.05908,-0.07617189999999999,0.39355500000000004
1528879071394415,-0.9995120000000001,-0.0703125,0.37206999999999996
1528879071409957,-1.00781,-0.00292969,0.351563
1528879071425142,-1.01025,-0.00195313,0.345215
1528879071447359,-1.0200200000000001,-0.047363300000000004,0.347656
1528879071462077,-0.9946290000000001,-0.0205078,0.33007800000000004
1528879071484870,-0.963867,0.034668,0.329102
1528879071507599,-0.9658200000000001,0.046875,0.328125
