timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529301991598611,-1,-1,-2,-5,-1,0,0,-1
1529301991598611,-1,0,1,7,-5,-7,-2,-3
1529301991605895,-1,-1,1,-12,-3,0,-3,-2
1529301991605895,-1,1,-2,5,6,2,2,1
1529301991621046,-1,-2,-5,-3,1,-2,-1,-1
1529301991621046,-2,-1,1,3,6,-1,-1,0
1529301991627849,7,11,8,-7,-8,1,0,2
1529301991627849,3,4,-5,2,-1,-2,0,-1
1529301991642810,-10,-15,-5,-4,-1,-4,-1,1
1529301991642810,3,-3,-4,-9,-5,1,-2,-2
1529301991657769,2,5,1,6,-8,-7,-5,-8
1529301991657769,0,-8,1,6,-7,1,0,-1
1529301991665796,4,9,1,-16,-2,-2,1,2
1529301991665796,7,-4,-4,1,4,4,0,0
1529301991687690,-1,-14,-1,-1,2,-1,-4,1
1529301991687690,8,9,-2,0,13,0,2,-1
1529301991695669,-28,-13,-2,-2,-18,-3,-6,-8
1529301991695669,9,7,4,-3,-7,-11,10,20
1529301991718129,-7,-6,-3,-3,5,8,-7,-19
1529301991718129,-12,-1,-2,-5,-12,-19,0,0
1529301991733038,3,-8,-2,-2,8,-2,18,26
1529301991733038,2,-5,-3,11,11,-4,-8,-7
1529301991741012,0,9,-2,-6,8,-6,-13,-7
1529301991741012,-26,-23,-5,-9,-6,-6,-11,-35
1529301991747993,16,15,-4,-6,-19,-6,16,57
1529301991747993,-9,4,1,0,30,36,39,17
1529301991755972,23,6,-3,-3,-10,-25,-10,-17
1529301991755972,-4,-5,2,-6,-5,8,-12,-6
1529301991762953,-4,8,1,6,6,6,-6,-25
1529301991762953,-13,-4,2,-2,2,-29,-53,-20
1529301991777913,-6,16,3,5,16,4,-13,-24
1529301991777913,9,-5,-2,0,-25,-28,-10,18
1529301991785891,-6,-10,-6,-4,-11,11,-10,-21
1529301991785891,-15,-4,-3,-10,-18,-46,-19,-20
1529301991800852,7,-12,2,4,48,83,18,12
1529301991800852,1,21,5,14,37,35,-5,-24
1529301991807832,12,5,4,22,44,-1,-2,39
1529301991807832,-8,9,2,-17,-102,-34,-4,-47
1529301991822792,1,-8,-6,-6,30,-46,4,0
