timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529285695237959,-2,4,-10,-5,8,1,-3,1
1529285695237959,-4,-15,5,12,17,10,0,-2
1529285695252919,-4,0,-3,-6,-4,-1,5,0
1529285695252919,0,1,19,0,-19,-10,-1,-4
1529285695259900,-1,-7,-18,-21,-8,-6,-3,-2
1529285695259900,-6,-13,-8,-19,5,6,3,-3
1529285695274860,4,6,5,1,1,-3,0,0
1529285695274860,1,1,-8,27,-4,-3,-2,-7
1529285695282838,-6,-5,16,-43,-24,-14,-14,-9
1529285695282838,10,12,-2,14,7,2,3,4
1529285695297798,-6,-7,-14,-46,-29,-13,-2,-2
1529285695297798,-9,-5,-4,7,-3,-5,-9,-1
1529285695312760,-2,0,-2,23,4,-4,-4,-3
1529285695312760,2,2,-5,-9,16,7,-1,0
1529285695320775,-1,2,7,15,-7,-3,0,-4
1529285695320775,3,8,8,9,2,-4,-1,3
1529285695335697,-1,-6,-20,-43,2,9,-3,5
1529285695335697,6,4,20,22,1,-8,-5,1
1529285695342680,-7,-10,-34,-9,5,8,4,1
1529285695342680,-3,-5,2,12,-14,-7,-3,-4
1529285695357674,11,13,30,11,9,15,22,8
1529285695357674,-3,2,-8,-17,-4,-7,-3,-9
1529285695372599,7,10,1,19,2,-2,4,3
1529285695372599,-5,-11,31,-42,-16,0,1,-4
1529285695380614,-9,-16,-26,28,12,-1,-7,-7
1529285695380614,9,20,28,-76,-29,-8,-3,2
1529285695395577,-1,-8,-12,59,24,7,1,1
1529285695395577,-7,-4,-27,-59,-19,-8,-8,-1
1529285695402519,-1,1,5,16,7,-1,-5,3
1529285695402519,-7,-7,15,3,5,-2,-4,-5
1529285695417517,1,1,-16,5,-1,-4,-3,1
1529285695417517,1,1,8,56,21,4,-8,-2
1529285695432440,-3,3,-6,15,1,0,7,-4
1529285695432440,-9,-15,-50,-30,-13,-7,-3,-14
1529285695440448,-2,4,11,15,12,7,5,6
1529285695440448,2,0,-10,15,2,2,8,5
1529285695455378,3,7,25,15,13,4,-9,-3
1529285695455378,-2,-3,-15,-11,-1,-6,-2,-1
1529285695463355,2,-1,-10,-13,-10,-8,0,-1
1529285695463355,-3,-1,-19,-41,-7,3,8,4
1529285695478316,-7,-6,2,19,5,-1,-12,-14
1529285695478316,13,10,15,0,-11,0,-3,7
