timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529304433805642,-1,-1,-6,-7,-3,9,1,-2
1529304433805642,1,-1,-3,-4,-7,-7,-3,-1
1529304433805642,-3,2,-2,2,8,-4,3,-1
1529304433805642,2,0,2,-3,-3,-2,-1,1
1529304433828615,-2,-3,-2,-6,-11,-10,-2,-2
1529304433828615,-5,-2,-2,3,4,-2,-4,-4
1529304433829618,1,-3,-4,-3,-2,7,-5,-1
1529304433829618,-1,1,0,8,-2,0,-1,0
1529304433841600,3,2,2,0,14,13,7,1
1529304433841600,-1,3,1,6,12,7,-1,-1
1529304433850580,-3,2,0,-6,-18,-15,0,-1
1529304433850580,0,0,-2,-3,-14,-20,-10,-3
1529304433865536,-1,-3,-2,3,3,-4,-5,-2
1529304433865536,0,-3,1,2,13,12,4,0
1529304433865536,1,-2,-2,-3,7,13,9,4
1529304433865536,-5,-3,-5,-6,-5,6,2,-4
1529304433888484,0,-1,-1,-2,-9,-4,-2,0
1529304433888484,0,-1,-2,-6,-5,-2,-4,-1
1529304433889469,0,-1,3,0,-11,-20,-3,-2
1529304433889469,2,-1,-1,-6,-2,1,1,3
1529304433902396,-3,0,2,4,-2,-12,-9,-4
1529304433902396,-4,-1,-2,-6,-30,-20,-3,-1
1529304433910363,-1,-1,-2,-7,7,11,1,-1
1529304433910363,1,2,4,12,45,33,11,4
1529304433934352,1,2,2,5,10,8,-2,-2
1529304433934352,-4,-1,-6,-2,3,6,1,3
1529304433935325,2,-1,-3,-8,-22,-17,-10,-4
1529304433935325,-5,-7,-7,-17,-28,-16,-7,-2
1529304433947264,-5,-5,-1,-4,-16,-25,-11,-5
1529304433947264,-2,-3,-2,3,-2,7,3,-2
1529304433956239,-1,-2,-3,2,-2,-8,-5,-2
1529304433956239,-1,-1,0,3,20,17,17,1
1529304433971200,1,1,0,-1,-13,6,-1,-1
1529304433971200,-1,2,-3,-2,32,20,-3,-5
1529304433972198,0,2,-3,-6,-27,-28,-14,-5
1529304433972198,2,1,0,-1,-13,-24,-5,2
1529304433993140,-1,0,2,-4,-4,7,21,3
1529304433993140,-1,-3,-3,7,-22,-20,1,4
1529304433995136,0,-3,0,8,67,62,12,3
1529304433995136,3,0,0,-1,17,4,-4,-2
1529304434007103,0,-2,-2,-8,-18,-8,-7,-1
1529304434007103,-3,-5,-4,-8,-5,-3,-1,-3
1529304434016078,2,4,4,6,-6,-4,1,0
1529304434016078,-3,-2,-6,-4,-17,-8,-11,-3
1529304434031041,1,1,-1,-7,-14,-23,2,0
1529304434031041,1,0,4,1,1,-22,-8,-2
1529304434032036,-3,-5,-1,4,0,19,12,1
1529304434032036,-2,-4,2,12,41,57,7,-5
1529304434053018,-1,-4,-2,-1,14,4,-8,0
1529304434053018,-3,-3,-5,-11,-34,-35,-2,-3
1529304434054979,-2,-4,-1,-8,-23,-33,-11,-5
1529304434054979,2,0,-1,-3,-33,-29,-4,0
1529304434066998,1,2,4,9,26,41,9,3
1529304434066998,10,1,1,11,34,25,13,0
1529304434081956,-9,-3,-2,-4,-5,-2,-16,-4
1529304434081956,-4,3,1,-7,-25,-8,5,2
1529304434090934,8,-1,-1,1,-8,-12,-10,-2
1529304434090934,-1,4,8,2,16,10,-5,2
1529304434092881,2,0,-5,0,8,11,6,0
1529304434092881,-3,1,-1,0,-6,-16,-7,-2
1529304434112828,-5,-1,-5,-3,-10,-3,2,-1
1529304434112828,6,-1,-5,2,10,17,5,0
1529304434114816,-4,0,1,3,-2,-4,2,0
1529304434114816,5,-1,6,-6,-4,-13,-5,-2
1529304434126783,-5,-1,-2,10,10,3,3,-1
1529304434126783,-3,1,1,-4,-5,1,-4,-1
1529304434135763,-4,-1,-2,-4,-12,-11,-3,-1
1529304434135763,-2,-6,-3,2,3,3,2,3
1529304434150719,-5,-6,-9,-13,-10,-4,-8,-1
1529304434150719,-1,0,-4,-1,-4,-6,-6,0
1529304434152714,4,-1,1,1,8,5,12,-3
1529304434152714,1,0,3,3,9,5,-3,-1
1529304434174000,-4,-1,-4,-7,-5,-1,-4,-4
1529304434174000,18,0,1,-5,-9,-7,-2,1
1529304434174656,-39,-4,6,-2,4,0,-5,-9
1529304434174656,0,-2,-11,-1,-1,-1,3,0
1529304434187702,-1,-1,-2,0,-8,-8,2,4
1529304434187702,-3,-4,-1,3,4,0,-4,-7
1529304434195866,7,0,-1,1,3,1,-1,2
1529304434195866,-2,2,6,-2,-9,-8,-2,-6
1529304434210822,0,4,1,-8,-6,-6,-3,-4
1529304434210822,-7,-7,-5,-4,-2,4,5,-1
1529304434212559,4,-2,-4,10,10,-1,-1,4
1529304434212559,-6,-3,-6,-2,3,-1,-1,-2
1529304434234038,3,7,9,-5,-5,0,0,1
1529304434234038,-3,-1,-2,-4,-15,-5,-8,-2
1529304434234917,5,3,4,-6,-12,-3,0,1
1529304434234917,-1,-2,-8,3,9,6,2,1
1529304434246734,2,-7,-13,1,4,-1,3,-1
1529304434246734,-9,-2,1,10,8,4,3,1
1529304434255722,4,1,2,-11,-14,0,-4,-2
1529304434255722,3,1,3,1,4,2,-2,2
1529304434270671,-5,-5,-3,0,6,0,-2,-5
1529304434270671,-2,0,-2,-6,-2,-8,-4,1
1529304434272666,8,-1,3,7,10,0,1,0
1529304434272666,-5,2,5,-7,-9,-6,-2,-2
1529304434293275,0,-1,5,15,15,7,0,-1
1529304434293275,5,-1,-8,-8,-8,-3,-3,12
1529304434295011,-11,-1,-1,-2,-1,-1,-7,-26
1529304434295011,-2,-1,-11,-7,-7,-7,4,5
1529304434307390,2,-1,1,-2,0,-1,2,2
1529304434307390,3,6,6,-3,0,0,4,0
1529304434316368,-2,-6,-7,8,7,2,0,6
1529304434316368,-4,2,2,-6,-8,1,5,-14
1529304434330935,10,-12,-1,-1,-4,5,3,14
1529304434330935,-9,6,16,6,-8,-3,-2,-9
1529304434332928,1,-8,-28,-7,4,5,-1,-3
1529304434332928,17,5,3,2,2,-1,-8,-5
1529304434354158,-8,3,-2,1,1,-1,-2,-3
1529304434354158,-2,6,15,6,4,4,4,2
1529304434354869,20,6,12,2,0,2,4,20
1529304434354869,-14,-13,-10,1,0,-6,-4,-7
1529304434367229,-1,-1,-16,-5,10,2,-2,-3
1529304434367229,0,2,9,0,-3,-6,-5,-9
1529304434376131,9,7,0,3,2,-6,-7,-4
1529304434376131,-10,-2,-1,-4,-3,0,-2,3
1529304434391451,4,1,2,-18,-21,-8,-1,-2
1529304434391451,-12,-8,-13,0,3,0,-4,-5
1529304434392067,0,1,-2,2,5,6,2,2
1529304434392067,5,-5,-4,-5,-7,-4,-5,-1
1529304434414066,2,-2,5,-1,-5,2,-7,-6
1529304434414066,-22,-6,-1,-2,-7,-2,0,-1
1529304434415024,7,-1,-11,-4,-2,-6,-1,2
1529304434415024,0,3,9,8,5,-2,3,1
1529304434426972,-8,2,-1,-1,4,2,4,-3
1529304434426972,6,-1,-7,-13,-4,-4,-4,-2
1529304434435948,-5,-6,3,-4,-1,-4,-1,2
1529304434435948,0,1,2,0,1,-5,-2,0
1529304434459072,-5,-2,3,-2,-4,-3,-1,-4
1529304434459072,6,-5,-13,2,4,1,2,3
1529304434459936,-16,0,2,1,-2,1,-3,-9
1529304434459936,4,-1,-11,-8,-6,-1,-5,-2
1529304434474014,-5,-1,-1,3,-5,-3,2,-2
1529304434474014,6,1,6,0,-5,0,0,5
1529304434474845,-4,0,1,-4,-6,0,-2,0
1529304434474845,-5,-2,2,-1,-3,0,-3,3
1529304434487820,-1,0,6,10,2,-5,-3,-3
1529304434487820,-7,-4,-3,-5,-6,-4,-3,-4
1529304434496091,8,-6,-3,-7,-24,-14,0,1
1529304434496091,-5,-3,-5,-3,-9,-12,-2,-2
1529304434511050,-2,-2,-3,-10,-6,6,1,-3
1529304434511050,9,1,-7,-3,1,7,4,1
1529304434512106,3,2,8,11,28,17,7,3
1529304434512106,0,-2,-3,8,0,4,0,-2
1529304434532992,-6,-2,-2,-3,-14,-13,-7,-3
1529304434532992,-3,-5,-10,-11,-1,-3,-1,0
1529304434534986,-5,-1,2,-6,-18,-10,-3,-1
1529304434534986,-3,-1,3,2,1,-3,0,1
1529304434546957,2,2,-3,4,1,1,-6,2
1529304434546957,-1,-2,-1,6,2,1,1,-3
1529304434555934,-1,-2,-2,-5,-4,-4,0,0
1529304434555934,-3,-4,-7,-8,1,0,1,2
1529304434570136,-4,-4,3,-2,4,0,-2,1
1529304434570136,0,2,6,6,3,-1,0,0
1529304434577137,-7,-9,-16,-8,-5,-4,2,-2
1529304434577137,-4,0,0,3,8,6,0,-1
1529304434594044,-4,0,0,-4,-6,-5,-3,-3
1529304434594044,4,-1,-4,2,13,10,3,0
1529304434594826,-5,0,2,3,6,1,1,4
1529304434594826,7,1,4,-3,-3,1,0,0
1529304434607607,1,1,2,5,-2,-6,-7,-1
1529304434607607,-6,-1,-5,2,4,-4,-3,-3
1529304434616413,15,2,8,-8,-7,-2,-1,0
1529304434616413,-20,-7,-10,2,7,1,2,-3
1529304434630636,4,-2,-2,-2,3,2,-2,-2
1529304434630636,1,-2,-3,-7,-17,-3,-4,4
1529304434637618,-8,-1,5,5,2,1,-6,-15
1529304434637618,13,1,-7,1,-1,0,-5,7
1529304434653964,-18,-4,-2,0,-6,-4,2,-2
1529304434653964,3,-7,-11,10,18,7,3,-3
1529304434654630,-6,0,-3,-4,-6,-5,-1,0
1529304434654630,10,0,9,-1,0,-2,-2,-6
1529304434667387,1,-1,-5,0,1,1,4,0
1529304434667387,0,3,10,-9,-11,-9,-3,-1
1529304434676031,-3,1,-2,4,5,3,1,-1
1529304434676031,-4,4,4,2,3,6,2,-1
1529304434690973,3,-1,-10,-5,2,2,-1,5
1529304434690973,-6,-2,-1,-9,-13,-9,-1,-6
1529304434696959,2,-1,0,3,5,0,0,-3
1529304434696959,-3,0,-2,-4,-6,-6,-1,1
1529304434713729,0,0,4,8,11,8,0,-3
1529304434713729,-4,-1,0,-2,1,5,0,-2
1529304434715657,-3,-2,-9,-6,-12,-4,-5,-1
1529304434715657,4,1,5,3,0,-1,2,4
1529304434727473,2,-4,-4,-5,-5,-4,-1,-3
1529304434727473,-1,2,5,1,-3,-6,-5,-4
1529304434736418,12,-4,-2,-2,0,-1,2,5
1529304434736418,-23,-4,-2,-9,-1,-2,-5,-6
1529304434750374,-9,2,2,3,7,0,0,-3
1529304434750374,2,-1,9,7,1,1,-1,0
1529304434757713,-3,0,-2,-1,-6,-1,-1,-2
1529304434757713,10,1,-3,0,-4,-2,-1,2
1529304434773571,-2,1,3,7,9,3,0,-2
1529304434773571,-4,-1,-5,-1,3,-4,-5,-3
1529304434775343,-11,2,2,-4,0,-2,0,-2
1529304434775343,4,3,2,0,-4,-3,-1,1
1529304434796252,-4,1,7,2,-4,-3,-5,-2
1529304434796252,1,-12,-24,-7,2,-1,0,2
1529304434797260,0,3,5,-1,2,-2,-1,-8
1529304434797260,-3,-7,-5,0,0,2,1,2
1529304434810058,11,3,4,0,-3,-1,-1,1
1529304434810058,-5,-2,-2,-5,-8,-3,1,-5
1529304434817303,-1,-3,-8,-6,-5,-2,-4,3
1529304434817303,0,-1,-1,-3,-3,-1,-4,-3
