timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528884095734983,1,-1,-24,-25,-3,-12,-1,0
1528884095734983,0,-4,19,9,-6,0,-2,-2
1528884095741964,-2,0,-5,-9,4,8,1,-1
1528884095741964,-3,-1,4,16,26,17,4,0
1528884095756925,-1,2,5,15,0,1,2,-1
1528884095756925,3,-5,-24,-19,-2,-8,-2,0
1528884095772991,-2,-4,3,4,14,11,2,-2
1528884095772991,2,2,3,13,5,7,1,1
1528884095779878,-1,-4,5,3,7,-3,-2,-1
1528884095779878,-5,1,-7,-3,0,-6,-3,-5
1528884095795045,-6,-2,-16,-13,-20,-9,-2,-3
1528884095795045,0,0,6,0,10,1,-2,0
1528884095802996,2,-2,-16,-3,5,20,5,4
1528884095802996,1,3,9,12,15,2,2,3
1528884095818006,0,0,11,11,-11,-2,-3,1
1528884095818006,-3,-3,-19,-37,-36,-17,-7,-4
1528884095832958,-4,1,-3,-31,-18,2,-3,-1
1528884095832958,2,2,5,26,4,6,4,1
1528884095839829,3,1,-23,-38,8,-1,-1,-1
1528884095839829,2,0,10,4,-6,-8,-4,-2
1528884095855560,-2,-5,5,9,3,5,4,1
1528884095855560,-1,1,-5,15,1,6,-1,-2
1528884095862311,-1,1,10,8,-2,-4,-1,-2
1528884095862311,-1,-2,3,17,11,-9,-3,-1
1528884095877454,0,-3,-18,-46,-42,-16,-8,-5
1528884095877454,-6,-1,11,-3,-8,-13,-5,-1
1528884095892958,0,-1,-5,-14,-18,-12,-4,-2
1528884095892958,0,-2,-13,0,11,-9,-4,1
1528884095899679,-1,-5,-8,-4,-12,-6,-7,-7
1528884095899679,-3,-1,20,-2,-13,4,-1,2
1528884095914899,2,0,-16,-11,11,14,10,3
1528884095914899,-1,0,27,21,6,-11,-7,2
1528884095922861,3,6,1,-10,-4,-5,5,5
1528884095922861,-1,-3,-10,-9,4,10,-4,-3
1528884095936872,-4,-6,-11,-11,-22,-4,-2,-4
1528884095936872,-5,-5,2,8,14,-10,-4,-7
1528884095953036,-2,-5,2,12,22,2,-1,-2
