timestamp,x,y,z
1528880887935198,0.1875,-11.125,-13.0
1528880887973131,1.0625,-27.3125,-6.875
1528880887995092,9.0625,-26.75,0.375
1528880888025011,4.8125,-26.75,9.0625
1528880888055920,3.125,-27.1875,14.125
1528880888077843,6.5,-24.375,18.375
1528880888092835,5.875,-24.5625,17.6875
1528880888107789,3.0625,-25.0,14.625
1528880888137782,6.75,-24.75,12.3125
1528880888152615,10.9375,-26.875,8.8125
1528880888175554,5.875,-25.875,3.375
1528880888190515,0.75,-21.0,-4.125
1528880888213466,3.9375,-23.4375,-10.4375
1528880888235529,7.4375,-24.5625,-12.3125
1528880888250712,2.875,-20.75,-14.5625
1528880888265665,-5.25,-17.125,-18.125
1528880888288498,-1.375,-16.5,-23.625
1528880888310529,4.75,-15.3125,-25.75
1528880888325489,-0.4375,-17.4375,-20.5
1528880888355411,-5.3125,-13.0625,-14.625
1528880888378524,0.625,-10.1875,-15.0625
1528880888385544,11.375,-9.0,-12.25
1528880888408004,0.75,-2.375,-1.0
1528880888430979,-3.75,6.0625,14.125
1528880888446044,6.5,19.375,25.3125
1528880888468002,6.375,33.75,32.5
1528880888490939,0.75,33.5,33.6875
1528880888505887,3.0,24.5,27.875
1528880888527840,-0.625,18.625,20.0625
1528880888550781,-7.125,12.375,15.3125
1528880888565740,-4.1875,5.75,10.1875
1528880888588563,6.4375,-1.5625,5.125
1528880888618514,10.4375,-0.5625,-1.9375
1528880888632765,3.4375,-1.75,-8.5625
1528880888655670,-2.125,-6.25,-15.4375
1528880888670786,7.75,-10.6875,-18.125
1528880888685621,11.75,-14.625,-20.6875
1528880888708551,6.5,-23.375,-23.0625
1528880888730686,2.4375,-27.8125,-24.5
1528880888746089,14.125,-13.75,-4.875
1528880888776069,20.625,14.625,20.8125
1528880888797988,-5.25,21.875,21.4375
1528880888813104,-13.5625,17.4375,12.5
1528880888828064,-4.375,8.1875,3.8125
1528880888850846,-1.375,0.25,-4.6875
1528880888880140,-1.875,-3.5,-7.1875
1528880888903068,-3.0625,-2.8125,-6.0
1528880888918046,-4.6875,2.4375,-2.625
1528880888947915,6.625,16.125,4.5
1528880888970216,5.75,19.875,9.75
1528880888993156,-0.6875,20.0,13.375
1528880889016089,-3.1875,16.75,12.8125
1528880889038030,0.6875,12.6875,12.75
1528880889053192,2.8125,5.6875,12.375
1528880889068152,2.125,-1.625,10.6875
1528880889090209,-0.1875,-6.0625,6.5625
1528880889113160,3.6875,-10.6875,1.8125
1528880889128233,6.8125,-15.8125,-0.75
1528880889151064,5.75,-21.125,-2.625
1528880889173392,5.9375,-28.0625,-11.125
1528880889188360,4.25,-37.75,-23.0625
1528880889218272,2.0,-45.6875,-34.3125
1528880889241065,0.9375,-44.75,-37.625
1528880889270974,19.1875,27.375,27.4375
1528880889292916,-32.4375,34.5625,31.8125
1528880889308244,-25.5625,21.375,10.9375
1528880889338157,9.5625,7.0,-2.375
1528880889361018,-1.375,-5.25,-9.25
1528880889390145,-6.6875,-11.875,-6.625
1528880889413275,4.5625,-7.125,-0.375
1528880889428170,-2.375,-0.75,4.1875
1528880889451090,-4.25,3.5,7.1875
