timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528879076100174,-1,0,1,-10,-1,5,-2,-1
1528879076100174,2,3,6,18,18,8,4,0
1528879076101154,0,1,5,35,21,5,4,3
1528879076101154,0,1,3,7,2,-2,-2,-4
1528879076123101,-2,-2,-4,-9,-5,-7,-2,-2
1528879076123101,-1,-4,-4,-19,-17,-6,-4,-2
1528879076124149,-1,0,-6,-17,-11,-4,-3,-2
1528879076124149,-1,-3,-3,-2,-3,-1,-1,-2
1528879076145081,0,-1,-1,-3,-2,-2,-1,-1
1528879076145081,-3,1,-1,-3,-1,-1,-2,0
1528879076146034,-1,-2,0,0,-4,0,-1,-2
1528879076146034,-1,-1,-1,0,0,1,0,-1
1528879076160344,-1,1,2,3,1,1,0,-1
1528879076160344,0,-1,0,3,-1,-1,0,-1
1528879076160994,-3,-2,0,-3,-3,0,-1,-1
1528879076160994,0,-2,0,-3,-1,0,0,-1
1528879076183195,-1,-2,1,5,3,-1,-2,-1
1528879076183195,-2,0,-2,1,-2,-2,-2,-2
1528879076183932,-1,0,-2,-7,-2,-1,-3,-3
1528879076183932,-1,1,-2,0,0,-1,-2,-1
1528879076206258,-1,-2,1,2,-1,-1,1,-1
1528879076206258,0,-1,-2,-3,-2,-3,-3,0
1528879076206258,6,-4,-2,-5,-2,-2,1,-1
1528879076206258,-2,-1,-1,-2,-1,1,-1,-2
1528879076220318,-1,-1,-1,2,0,0,0,1
1528879076220318,-1,0,-1,-2,-2,0,-2,-1
1528879076221319,-1,0,0,-3,-2,-2,-1,0
1528879076221319,4,-3,0,0,-1,0,-1,2
1528879076243527,-1,2,-2,0,0,-2,-1,-2
1528879076243527,-2,-1,0,-2,-1,-2,-1,-2
1528879076243527,-2,2,-2,-1,-1,-1,0,0
1528879076243527,-2,-3,-1,-1,-1,-2,-3,0
1528879076266461,-1,0,-1,-1,-1,-3,-2,-2
1528879076266461,-2,-1,0,0,-2,0,0,-1
1528879076266461,-3,-1,-3,-2,0,0,-3,-3
1528879076266461,-1,-1,0,0,1,-1,0,-1
1528879076281188,0,0,-2,-1,-2,-1,-1,0
1528879076281188,-1,-1,-2,-1,0,-2,-2,-1
1528879076281188,-2,-2,-1,-2,-3,-2,1,1
1528879076281188,-1,0,-1,-1,-1,0,0,-1
1528879076310960,-1,-1,2,1,-1,1,-2,-3
1528879076310960,2,-3,-2,0,-2,-1,0,1
1528879076318192,-2,-2,-1,-4,-3,0,-1,-2
1528879076318192,-3,-2,0,-2,0,-1,0,0
1528879076326142,-1,-2,-1,-1,-1,-2,-1,-2
1528879076326142,-1,-1,-2,-3,-3,-2,0,3
1528879076326982,0,-2,-1,1,-1,-1,-1,-7
1528879076326982,-1,0,0,-1,-1,1,0,0
1528879076340187,0,-1,1,-1,0,-1,0,3
1528879076340187,0,-2,0,4,1,0,-1,-4
1528879076341185,-1,-2,0,-1,-2,-2,-1,0
1528879076341185,1,0,-1,-1,-3,-3,0,-2
1528879076363381,-2,-2,-4,-2,-3,-3,-4,-5
1528879076363381,0,-1,-2,-6,-2,1,0,-1
1528879076364388,1,-1,0,-1,-2,-1,-2,1
1528879076364388,-2,-2,-3,4,0,1,-2,-3
1528879076386102,0,0,-3,-4,-3,-1,0,1
1528879076386102,0,1,0,-3,-2,1,-1,-2
1528879076386102,-1,-1,0,6,8,0,-2,0
1528879076386102,-1,-1,-1,1,-2,-4,-1,0
1528879076400664,0,-3,2,-3,-2,-5,-1,2
1528879076400664,1,-1,0,3,1,2,-4,-2
1528879076401309,-1,-4,-2,3,1,-2,0,0
1528879076401309,-2,-1,-2,-4,-2,0,-3,-1
1528879076423250,-3,1,-5,-8,-5,-2,1,-4
1528879076423250,-3,-5,-3,-9,-8,-7,-2,-3
1528879076424248,-7,10,1,-3,-2,4,-2,-3
1528879076424248,-3,-1,-2,2,4,-1,-1,-2
1528879076445192,0,-2,1,0,0,1,-1,-1
1528879076445192,1,4,7,5,1,-2,1,0
1528879076446189,-7,-5,-10,-9,-5,-3,0,0
1528879076446189,-3,1,2,-3,-2,0,0,-1
1528879076460152,-1,2,2,1,2,-2,-2,-2
1528879076460152,-1,-3,-4,-2,1,-1,0,1
1528879076461148,1,-5,5,3,-4,0,-1,0
1528879076461148,1,-4,-6,-5,-2,0,0,2
1528879076482093,-2,-3,-6,1,2,0,0,-1
1528879076482093,0,-1,3,3,-3,-2,-1,2
1528879076490071,0,-1,-5,-6,-2,1,0,-4
1528879076490071,-2,-1,2,-6,-3,-4,-3,-3
1528879076505033,7,-2,4,1,2,4,2,2
1528879076505033,0,-1,3,1,1,0,-2,-2
1528879076506029,1,-1,1,2,5,-2,1,0
1528879076506029,-3,-3,-9,-3,-3,-2,-1,0
1528879076527971,-1,-2,-5,-4,-8,-6,-4,-2
1528879076527971,0,0,-1,-5,0,1,1,-2
1528879076528968,4,-3,4,1,-2,-3,0,1
1528879076528968,2,-1,4,6,0,0,-1,-1
1528879076550909,-6,5,-2,-1,-4,3,-1,-3
1528879076550909,-3,-13,-5,0,1,-2,-3,-4
1528879076551906,0,2,1,-1,-2,2,-1,-1
1528879076551906,1,-2,0,5,3,-1,-2,-1
1528879076565869,-1,1,0,1,3,-2,1,2
1528879076565869,0,-5,1,-2,6,3,0,0
1528879076565869,0,-1,-6,-2,-6,-6,-4,-3
1528879076565869,-5,3,0,-5,-8,0,-2,-3
1528879076587811,-4,0,0,-4,-5,-1,0,-4
1528879076587811,-2,0,-9,-4,5,0,-3,0
1528879076588808,-4,0,3,-5,-3,0,1,-1
1528879076588808,-2,0,5,15,9,0,-2,-2
1528879076602771,-1,-4,-5,2,-5,-1,0,1
