timestamp,x,y,z
1529306070605964,-8.25,19.5625,54.75
1529306070613941,-9.3125,22.3125,64.5
1529306070643862,-6.3125,24.5625,75.5
1529306070665802,4.0625,26.875,85.5
1529306070681761,18.25,28.0625,97.4375
1529306070703738,35.0,31.25,112.75
1529306070726640,50.6875,39.4375,129.0
1529306070748584,62.1875,48.375,140.688
1529306070763543,67.375,56.875,151.563
1529306070786482,68.875,62.375,160.313
1529306070808421,66.6875,66.0,169.0
1529306070823388,58.625,66.0625,179.563
1529306070846324,57.25,69.1875,194.5
1529306070876276,64.875,72.5625,210.625
1529306070891202,72.375,74.6875,227.625
1529306070914139,86.75,73.1875,240.0
1529306070929100,101.5,74.625,252.438
1529306070944058,109.93799999999999,79.3125,262.813
1529306070966037,112.5,81.3125,270.5
1529306070988976,113.81299999999999,84.3125,273.875
1529306071003995,108.18799999999999,85.8125,275.063
1529306071027110,101.93799999999999,85.5,276.125
1529306071048869,101.125,77.0,270.813
1529306071071024,94.0625,73.3125,260.75
1529306071086977,82.625,71.0,250.75
1529306071108916,75.75,60.875,235.063
1529306071130808,65.125,46.875,216.188
1529306071146766,42.0625,29.25,194.688
1529306071168706,9.875,9.0625,173.313
1529306071191868,-19.3125,-11.9375,156.813
1529306071206828,-43.875,-30.1875,140.875
1529306071228841,-55.75,-49.4375,124.06299999999999
1529306071252065,-56.5,-61.75,106.93799999999999
1529306071266724,-46.125,-65.875,92.25
1529306071288905,-21.375,-62.6875,73.75
1529306071311963,9.4375,-57.0,55.0
1529306071326894,22.9375,-52.75,37.875
1529306071348856,15.8125,-45.0625,21.75
1529306071372091,-5.9375,-14.9375,8.8125
1529306071386012,-22.25,8.8125,20.25
1529306071409196,9.3125,24.625,16.1875
1529306071432039,-9.1875,44.125,-0.9375
1529306071445851,-23.0625,52.5625,-9.625
1529306071469235,-11.25,56.125,-11.4375
1529306071499142,-10.625,57.5,-14.625
1529306071514167,-0.875,55.3125,-14.625
1529306071536103,9.25,48.75,-9.1875
1529306071551115,15.25,39.625,-2.9375
1529306071566033,12.0625,28.9375,3.0625
1529306071588991,-1.4375,13.0625,10.125
1529306071610956,-13.6875,-9.375,15.6875
1529306071633884,-26.75,-32.4375,17.5
1529306071655833,-38.4375,-50.5625,19.0625
1529306071671811,-41.75,-62.5,18.75
1529306071693737,-35.375,-72.5,13.5
1529306071716672,-26.75,-78.875,6.375
1529306071731578,-21.375,-78.25,1.625
1529306071753519,-14.0625,-67.375,0.0
1529306071776513,-7.125,-47.5,0.0625
1529306071791473,-7.4375,3.0625,-7.0625
1529306071813364,-17.875,30.9375,13.0625
1529306071836350,30.3125,30.75,13.375
1529306071851295,16.9375,29.75,-4.25
1529306071874253,-10.4375,31.4375,-17.1875
1529306071896138,4.875,23.75,-15.4375
1529306071912113,15.0625,17.4375,-28.0
1529306071934048,22.625,12.625,-35.5
1529306071956419,29.25,9.6875,-36.8125
1529306071971326,29.0625,9.75,-37.375
1529306071994686,23.625,11.5,-36.3125
1529306072016579,14.6875,13.5,-34.4375
1529306072031624,11.375,14.4375,-30.5
1529306072054599,11.3125,14.1875,-28.25
1529306072076617,10.8125,13.5625,-26.8125
1529306072091311,11.1875,14.9375,-25.25
1529306072114250,13.0,16.0,-27.4375
1529306072136474,8.0625,12.5,-32.0625
1529306072151719,-1.875,8.8125,-34.25
1529306072173923,-10.25,8.625,-37.9375
1529306072196164,-14.25,10.25,-45.75
1529306072211372,-16.375,9.75,-58.125
1529306072234264,-24.3125,8.3125,-74.5625
1529306072256514,-33.5,6.1875,-92.4375
1529306072271204,-43.5,3.625,-114.0
1529306072294457,-57.75,-0.0625,-138.438
1529306072316684,-77.875,-1.9375,-166.375
1529306072338924,-107.625,-2.6875,-197.313
1529306072354171,-143.313,0.25,-229.188
1529306072368859,-177.625,8.875,-256.688
1529306072407021,-178.0,20.4375,-287.813
1529306072428977,-160.375,26.1875,-300.0
1529306072466155,-132.75,38.625,-314.5
1529306072489336,-115.75,37.5,-316.313
1529306072504321,-105.0,28.8125,-315.563
1529306072527039,-102.68799999999999,16.5625,-311.375
1529306072548934,-100.125,3.0625,-301.813
1529306072563895,-91.75,-8.25,-288.125
1529306072586480,-78.4375,-16.8125,-274.375
1529306072609310,-57.1875,-24.125,-264.75
1529306072624269,-27.125,-34.5,-251.063
1529306072646447,0.5625,-43.25,-230.375
1529306072669620,12.5625,-49.0625,-209.438
1529306072684348,20.8125,-50.5625,-191.875
1529306072706534,24.9375,-50.5,-175.938
1529306072729227,24.5,-49.75,-161.375
1529306072744190,28.5,-45.1875,-144.188
1529306072766364,38.25,-37.8125,-123.06299999999999
1529306072789297,49.5,-30.125,-100.56299999999999
1529306072804269,59.6875,-25.5,-77.375
1529306072826005,63.75,-24.1875,-53.5625
