timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528884083412634,0,0,2,1,0,2,1,-2
1528884083412634,-3,-1,5,3,-4,-2,0,-2
1528884083419856,-1,-1,-9,-13,5,-1,-3,-2
1528884083419856,-1,-2,-4,-1,-4,-1,-1,-1
1528884083427835,0,1,7,4,-1,0,-1,0
1528884083427835,0,-1,-7,-10,-2,-2,-1,-1
1528884083435132,-2,0,4,13,2,-1,0,0
1528884083435132,-2,-3,-4,-2,-5,-4,-1,0
1528884083450178,0,0,0,0,3,-2,-1,-1
1528884083450178,0,1,2,2,-1,-3,-2,-2
1528884083458140,-1,-2,5,-3,-3,-3,-1,-1
1528884083458140,1,-1,-7,-1,0,2,0,-1
1528884083473120,-7,-1,-1,-7,2,-3,-1,-1
1528884083473120,3,-1,0,0,4,4,0,-1
1528884083480069,0,-2,-2,-2,1,-3,0,-1
1528884083480069,0,0,4,8,7,1,0,-1
1528884083488060,-1,0,-5,-6,-7,-3,-3,-2
1528884083488060,-5,-6,2,-5,-6,-6,1,-1
1528884083495722,-1,4,3,3,-3,2,1,0
1528884083495722,-3,-3,-3,-2,-1,2,-1,0
1528884083509733,3,0,4,11,-4,-2,-1,-1
1528884083509733,-3,1,-21,-25,4,-3,-6,-3
1528884083517927,3,-2,7,9,-2,0,1,0
1528884083517927,-3,1,2,7,5,-5,-3,-1
1528884083533262,0,-4,-18,-25,-6,-1,-2,-3
1528884083533262,9,-2,5,-1,-11,-1,0,0
1528884083540274,-8,-2,-6,11,9,3,0,-4
1528884083540274,-3,-3,1,6,2,-1,-1,-1
1528884083547896,-2,1,3,8,1,-3,0,-3
1528884083547896,5,2,2,10,5,0,2,1
1528884083555137,6,-3,-6,-8,-10,-2,0,0
1528884083555137,-2,3,8,-11,-28,-13,-6,-3
1528884083570520,-8,-7,12,17,13,-5,0,-4
1528884083570520,1,5,-20,-23,5,18,1,1
1528884083577455,4,0,1,-1,2,6,-1,1
1528884083577455,1,-4,-2,-4,-7,-2,-1,2
1528884083592396,-1,-1,-4,-3,-9,-4,-4,-3
1528884083592396,-7,-1,21,30,1,-14,0,-3
1528884083599414,-4,-2,-2,-5,-8,-11,-6,1
1528884083599414,-3,-3,-12,-17,18,22,6,-3
1528884083607644,0,-2,0,12,2,0,1,0
1528884083607644,-2,-1,1,-9,4,3,-1,1
1528884083615407,9,4,-3,11,-8,-13,-2,2
1528884083615407,-4,0,-20,-47,-16,-13,-7,-1
1528884083630517,9,0,-1,1,17,21,4,1
1528884083630517,-23,-5,-5,-17,-15,-4,1,-3
1528884083637564,-6,-4,8,19,-21,-18,-1,-3
1528884083637564,7,2,13,28,24,0,0,3
1528884083652545,-2,1,7,2,-3,7,1,-1
1528884083652545,2,-2,-14,2,7,1,0,-1
1528884083660510,-10,-5,-7,-16,-4,1,0,-5
1528884083660510,-3,3,11,8,-19,-14,-2,1
1528884083667502,1,-3,-20,-13,15,1,-2,-3
1528884083667502,2,0,22,5,-8,0,-4,-2
1528884083674772,1,-1,4,1,11,8,1,0
1528884083674772,-5,-3,-10,20,3,-9,3,-2
1528884083689484,2,-1,4,-25,-13,4,-4,-1
1528884083689484,2,5,-4,9,31,12,3,1
1528884083705473,0,-2,-7,-1,8,6,1,-2
1528884083705473,3,1,13,16,-23,-28,-10,-2
1528884083719448,-7,-4,-4,-25,-31,-18,-6,-3
1528884083719448,-3,-2,4,12,15,21,4,-1
1528884083727392,-1,3,8,34,25,25,6,0
1528884083727392,1,-1,-18,-26,15,5,1,-3
1528884083735363,-4,2,4,26,1,-14,-3,-1
1528884083735363,-3,-6,-12,-27,-37,-27,-14,-5
1528884083749357,1,3,-20,-37,0,0,-5,2
