timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529291509904699,-2,-8,-9,-10,-1,-4,1,2
1529291509904699,3,8,-4,3,4,6,4,2
1529291509905642,3,2,9,10,6,1,2,0
1529291509905642,-2,-7,-13,-18,-6,2,0,-2
1529291509927639,-1,0,7,8,-2,-7,0,-1
1529291509927639,-2,-3,8,1,-3,-4,-5,-4
1529291509927639,-2,-1,-9,-9,-4,6,1,-3
1529291509927639,-1,0,-4,-1,-5,-4,0,0
1529291509957560,-3,-1,-2,-2,-12,-16,-9,-6
1529291509957560,0,7,16,0,-4,-1,4,1
1529291509958537,-2,-7,0,3,11,23,8,3
1529291509958537,-10,-8,-20,-11,-14,-11,-6,-5
1529291509964484,-1,-4,-18,1,-4,-17,-7,-4
1529291509964484,-4,4,-9,4,9,7,-1,-2
1529291509965482,7,-2,-28,-13,-5,-9,-2,3
1529291509965482,1,-1,2,-4,6,22,-1,-1
1529291509987425,4,-3,-7,-4,-5,-6,2,3
1529291509987425,-27,-21,-9,-15,-16,-28,-17,-20
1529291509988421,-9,-10,12,5,10,32,2,-2
1529291509988421,3,11,-10,-10,0,-2,-13,-14
1529291510010416,9,-3,-10,-3,-14,-60,-8,0
1529291510010416,7,6,21,16,51,83,36,25
1529291510011415,7,13,29,21,13,0,23,13
1529291510011415,-34,-11,14,9,5,17,4,-14
1529291510024382,2,7,10,-8,-19,13,-16,-13
1529291510024382,11,-10,-46,-22,-45,-44,-15,4
1529291510025322,-23,-4,-23,-12,-32,-59,-34,-33
1529291510025322,30,18,38,23,51,42,26,29
1529291510047320,-28,-2,-7,13,13,2,20,-8
1529291510047320,16,2,6,13,-5,30,0,1
1529291510048315,-16,-20,6,-17,-25,-9,-13,-17
1529291510048315,-5,-3,-33,-14,-31,-31,-15,-3
1529291510070201,-5,-3,16,-5,18,27,-6,-6
1529291510070201,-5,5,6,0,-6,-20,7,5
1529291510071198,27,20,12,5,8,21,17,10
1529291510071198,16,-11,0,2,1,9,8,5
1529291510085195,-3,5,19,10,9,11,9,0
1529291510085195,0,1,-9,-6,-4,-25,-15,-4
1529291510085195,-6,9,-17,10,-19,-23,-15,-8
1529291510085195,-4,-6,-128,-10,6,-9,0,-2
1529291510107157,-2,1,-114,17,11,17,20,24
1529291510107157,14,14,-95,-5,3,6,-10,-20
1529291510108116,-18,3,-108,-2,-12,-39,-21,-27
1529291510108116,51,20,-59,0,1,-2,7,55
1529291510130089,-7,-4,-9,-9,-4,2,-9,-12
1529291510130089,21,12,-5,2,6,-6,2,17
1529291510131082,-14,-5,101,-26,-8,0,-5,5
1529291510131082,-38,-11,127,2,-20,-54,-14,-16
1529291510145141,-13,-10,127,-13,12,28,-8,-23
1529291510145141,28,2,127,-7,13,10,13,4
1529291510146113,22,13,109,9,12,4,-6,-8
1529291510146113,-18,-28,-20,-15,-11,-23,-3,1
1529291510176027,5,-10,-75,-2,-4,-5,2,21
1529291510176027,-17,-11,-121,-1,-14,15,-13,-14
1529291510176027,-11,-6,-127,9,-6,-41,-8,5
1529291510176027,19,25,-6,37,31,40,21,4
1529291510190987,11,4,95,5,5,28,10,10
1529291510190987,-24,-3,36,-4,-15,-32,-13,-24
1529291510190987,14,5,-27,5,-3,-2,5,21
1529291510190987,-7,1,-95,3,-13,-7,-7,-14
1529291510205037,11,-7,-128,-9,-13,-30,-15,-2
1529291510205037,-14,-1,-78,-2,-2,-2,1,3
1529291510206189,14,5,-116,-8,9,30,13,16
1529291510206189,-23,-5,-81,2,10,10,-8,-27
1529291510227501,1,10,-64,17,15,26,14,6
1529291510227501,-3,-7,-42,-20,-16,-8,-10,-3
1529291510228332,-16,-17,-53,-9,-24,-61,-16,-4
1529291510228332,10,0,-11,12,37,68,30,13
1529291510250649,10,7,-8,13,24,24,-1,-2
1529291510250649,-7,1,-9,6,-3,-29,1,4
1529291510251641,12,-11,-33,-12,2,30,6,0
1529291510251641,-5,-7,16,-17,-25,-29,-16,-11
1529291510264605,-5,-3,-9,-11,-26,-22,-11,-5
1529291510264605,9,7,7,-3,-10,-12,-3,-1
1529291510272603,-17,-26,14,3,15,13,8,-1
1529291510272603,-3,-5,14,-10,-10,-15,-6,-5
1529291510287848,-3,8,11,19,20,36,14,1
1529291510287848,-4,-8,4,-2,14,23,11,4
1529291510287848,4,16,11,-2,0,13,-3,-3
1529291510287848,-7,-17,8,9,1,-37,-12,-4
1529291510310995,-2,-5,-9,18,-6,-31,-22,-13
1529291510310995,-11,-1,-4,-6,9,25,6,-1
1529291510310995,1,9,2,-24,-23,22,12,4
1529291510310995,0,-3,3,-14,1,0,-3,-1
1529291510325179,-1,-9,-23,-16,-11,-18,-8,-3
1529291510325179,-11,-10,11,19,9,-6,0,-3
1529291510326141,5,-8,-19,1,8,11,8,2
1529291510326141,3,3,-13,11,-11,-15,-9,-5
1529291510347142,3,10,5,-7,-5,-9,0,1
1529291510347142,-1,-1,-7,2,8,7,1,1
1529291510347981,2,-3,27,14,1,-1,3,1
