timestamp,x,y,z
1529294928917302,-6.6875,-8.4375,3.5
1529294928932243,-0.6875,-4.6875,9.6875
1529294928954089,7.875,-8.625,16.5
1529294928977328,0.875,-6.125,11.6875
1529294928999136,-12.25,1.6875,9.3125
1529294929014084,-0.625,2.375,11.375
1529294929037076,8.9375,-1.625,13.125
1529294929050999,-2.75,-0.375,12.1875
1529294929073924,-17.9375,3.5,12.375
1529294929096884,-11.3125,0.3125,6.3125
1529294929119802,-6.25,-3.625,6.5625
1529294929134764,-15.125,-2.0,7.5625
1529294929156757,-22.25,0.5,2.4375
1529294929179693,-21.75,1.625,-2.6875
1529294929194629,-19.9375,1.5,-2.9375
1529294929216597,-17.1875,2.25,-3.0
1529294929239536,-15.9375,3.9375,-7.8125
1529294929255450,-16.6875,5.6875,-12.4375
1529294929277381,-16.25,9.9375,-16.4375
1529294929299376,-15.8125,9.3125,-14.5
1529294929314669,1.3125,3.5,-4.625
1529294929336813,17.8125,3.0625,-10.125
1529294929360043,23.5,4.875,-17.5
1529294929374354,15.375,8.3125,-21.75
1529294929397287,10.6875,9.625,-26.6875
1529294929419229,22.9375,11.375,-32.3125
1529294929434061,34.9375,13.9375,-39.5
1529294929457131,34.125,13.625,-46.625
1529294929479459,38.875,8.9375,-51.5
1529294929494256,52.9375,0.875,-55.0625
1529294929517217,77.9375,-4.9375,-52.0
1529294929539293,70.6875,-7.5,-46.5625
1529294929554796,52.1875,-15.0,-38.1875
1529294929584574,40.6875,-20.8125,-24.0
1529294929592532,44.4375,-10.6875,-2.625
1529294929616498,46.875,2.4375,3.75
1529294929636773,16.0625,0.4375,15.75
1529294929652775,-12.75,-0.9375,34.5
1529294929674149,-23.9375,-0.1875,48.4375
1529294929704231,-23.8125,3.6875,49.8125
1529294929713061,-38.5625,5.625,52.0625
1529294929734359,-62.1875,7.125,58.8125
1529294929757517,-67.0,4.0,53.75
1529294929773349,-56.5,3.75,41.625
1529294929794609,-57.4375,6.4375,30.0
1529294929817558,-57.4375,5.5625,19.8125
1529294929832514,-48.3125,3.6875,9.875
1529294929854597,-35.625,3.6875,2.4375
1529294929877451,-22.625,2.6875,-7.625
1529294929892562,-7.25,1.0,-17.4375
1529294929923475,2.375,0.4375,-24.875
1529294929936806,12.75,-2.6875,-29.6875
1529294929952602,23.875,-5.5,-35.8125
1529294929983971,37.125,-8.1875,-39.3125
1529294929997404,46.4375,-9.0,-44.0
1529294930012458,49.0,-12.25,-48.6875
1529294930036428,49.75,-13.75,-50.625
1529294930057425,48.0625,-11.875,-50.0
1529294930072469,37.5,-12.625,-42.0625
1529294930096417,30.0625,2.5625,-30.0625
1529294930117408,5.1875,39.625,15.5625
1529294930133224,-27.0625,63.875,60.0625
1529294930156441,-14.0,42.25,79.5
1529294930176914,24.3125,14.75,46.375
1529294930192780,17.1875,7.4375,23.8125
1529294930215931,-28.375,-2.375,22.0625
1529294930238150,-36.1875,-5.9375,23.125
1529294930259394,-9.1875,-10.6875,11.4375
1529294930275658,2.1875,-15.25,9.0
1529294930297499,-19.6875,-13.1875,16.125
1529294930312467,-23.25,-15.125,19.75
1529294930336356,-5.4375,-18.125,23.5625
1529294930357340,1.0,-19.5,27.6875
1529294930372299,-2.5,-20.4375,33.3125
1529294930396198,3.6875,-24.5,40.125
1529294930417141,12.9375,-31.9375,43.5625
1529294930433149,18.3125,-43.0,48.5625
1529294930456372,29.625,-55.25,56.875
1529294930477481,46.5,-70.625,66.5
