timestamp,x,y,z
1529307503064339,-14.0625,-3.9375,13.6875
1529307503087278,-17.5625,-3.875,14.1875
1529307503109219,-20.375,-5.5,21.5
1529307503125202,-26.4375,-10.4375,37.375
1529307503147121,-33.0,-16.75,56.375
1529307503170056,-41.375,-19.75,72.0
1529307503185015,-48.4375,-19.375,86.125
1529307503207463,-54.6875,-17.5625,104.5
1529307503230170,-69.6875,-19.8125,126.75
1529307503245130,-78.5,-23.625,147.875
1529307503267071,-83.25,-24.3125,172.875
1529307503290010,-89.5,-28.0625,202.188
1529307503305194,-87.25,-36.125,232.25
1529307503327654,-77.4375,-44.625,256.938
1529307503349365,-65.5,-53.625,279.875
1529307503364316,-44.875,-67.125,301.938
1529307503387485,-21.375,-82.25,319.688
1529307503410013,-4.5625,-104.0,327.75
1529307503425540,22.5,-119.75,328.06300000000005
1529307503448021,42.1875,-126.81299999999999,316.063
1529307503470471,53.875,-137.188,302.125
1529307503485538,69.8125,-142.938,287.875
1529307503507828,81.5625,-145.063,266.0
1529307503529600,84.3125,-153.125,241.25
1529307503544572,82.125,-160.25,212.375
1529307503567534,86.8125,-163.688,178.875
1529307503589475,71.375,-168.25,150.625
1529307503597413,39.4375,-176.188,120.93799999999999
1529307503619399,11.875,-179.938,91.375
1529307503642337,-11.25,-182.563,66.75
1529307503657296,-26.375,-177.688,46.5
1529307503680182,-36.8125,-169.188,34.9375
1529307503702155,-38.625,-157.0,27.125
1529307503717136,-26.75,-142.438,17.25
1529307503740019,-20.8125,-127.625,16.1875
1529307503761965,-17.375,-111.375,18.625
1529307503784900,-15.8125,-93.625,15.375
1529307503821801,-22.5,-62.125,6.0625
1529307503844871,-19.25,-50.1875,-0.1875
1529307503882072,-13.625,-11.5625,5.6875
1529307503904524,-6.75,3.75,-1.6875
1529307503943023,-14.75,29.625,2.1875
1529307503964951,-7.25,49.5,19.0
1529307504002101,-5.75,78.3125,35.0625
1529307504025457,-1.4375,90.9375,46.125
1529307504069758,17.375,107.375,64.4375
1529307504084843,20.3125,105.56299999999999,67.625
1529307504121852,39.25,93.6875,67.1875
1529307504145549,45.0625,84.0625,62.5625
1529307504182367,49.6875,48.8125,51.75
1529307504205599,50.1875,25.75,44.125
1529307504242608,18.8125,-18.5,20.4375
1529307504272577,-0.375,-34.0625,6.125
1529307504310578,-24.125,-54.6875,-19.0
1529307504325618,-31.5625,-60.4375,-28.5625
1529307504362506,-42.125,-69.375,-45.1875
1529307504385463,-46.25,-73.1875,-48.0625
1529307504422817,-42.1875,-70.5625,-39.3125
1529307504445372,-37.9375,-67.0,-35.1875
1529307504483064,-21.8125,-59.25,-24.4375
1529307504504837,-15.5,-52.4375,-18.5625
1529307504549698,-4.875,-34.9375,-12.875
1529307504572444,-7.1875,-23.8125,-11.625
1529307504610467,-11.0625,2.1875,-9.375
1529307504632892,-7.6875,10.375,-10.4375
1529307504662373,-2.9375,26.4375,-17.125
1529307504685385,6.75,33.5625,-22.0625
1529307504722674,8.8125,44.875,-37.75
1529307504745007,9.125,50.5625,-49.0625
1529307504781918,10.9375,65.875,-80.6875
1529307504804862,9.125,77.4375,-94.3125
1529307504842726,17.625,94.25,-121.125
1529307504864682,19.0625,98.5,-135.563
1529307504910363,9.5,102.93799999999999,-158.25
1529307504932789,17.9375,103.06299999999999,-170.0
1529307504969971,50.75,92.0625,-188.0
1529307505022827,11.1875,76.9375,-238.313
1529307505044769,16.0625,71.4375,-243.313
1529307505082945,-18.25,44.3125,-249.313
1529307505104957,-31.6875,32.375,-249.5
1529307505150557,-41.3125,8.4375,-247.75
1529307505179601,-34.25,-5.25,-239.5
1529307505209788,-2.8125,-41.875,-203.0
1529307505225492,7.9375,-56.5,-191.5
1529307505254967,3.9375,-66.6875,-185.625
1529307505277907,0.25,-67.1875,-176.25
1529307505299840,3.9375,-67.1875,-159.875
1529307505315383,8.1875,-62.0,-141.25
1529307505337349,8.6875,-55.6875,-128.25
1529307505360370,0.625,-41.0625,-116.375
1529307505374987,-36.375,-7.9375,-100.625
1529307505396891,-115.56299999999999,35.5,-65.5
1529307505420372,-156.063,39.5,-43.9375
1529307505435365,-196.5,56.0625,-7.4375
1529307505457037,-133.625,67.0625,7.5625
1529307505479533,-78.75,55.375,3.0625
1529307505495523,-60.5625,46.25,-7.875
1529307505517693,-33.3125,37.6875,-20.25
1529307505540411,-9.375,31.25,-31.125
